153,30.0,74.78422190382096,169.0,63.78422190382096
154,30.0,76.87250227408714,184.0,80.87250227408714
155,30.0,77.60956099216587,215.0,112.60956099216588
156,29.0,77.19332343964678,225.0,122.19332343964678
157,29.0,78.87696235406732,222.0,120.8769623540673
158,28.0,80.75494204931289,195.0,95.75494204931289
159,28.0,85.65966728012228,180.0,85.65966728012228
160,28.0,88.39714408000528,180.0,88.39714408000528
161,28.0,91.63544290082841,204.0,112.36455709917159
162,28.0,93.45089064145284,212.0,118.54910935854716
163,28.0,91.96370481812603,180.0,88.03629518187397
164,28.0,94.11399757027768,173.0,78.88600242972232
165,28.0,96.92668912847812,180.0,83.07331087152188
166,28.0,100.49326831887672,180.0,79.50673168112328
167,28.0,102.78263892274255,180.0,77.21736107725745
168,28.0,107.0958685696753,180.0,72.9041314303247
169,28.0,110.98485270043739,180.0,69.01514729956261
170,29.0,113.71344570967221,180.0,66.28655429032779
171,29.0,116.14917261939425,157.0,40.85082738060575
172,29.0,118.65194961087089,152.0,33.348050389129114
173,30.0,123.46245077368417,177.0,53.53754922631583
174,31.0,123.44595662648597,180.0,56.554043373514034
175,31.0,125.02362170743994,164.0,38.97637829256006
176,32.0,129.6455267268251,178.0,48.354473273174904
177,32.0,130.50644147264615,180.0,49.493558527353855
178,33.0,133.8124533997875,180.0,46.1875466002125
179,34.0,136.7656584195613,182.0,45.234341580438695
180,35.0,138.30671082064603,163.0,24.693289179353968
181,35.0,139.18585953217828,180.0,40.814140467821716
182,36.0,141.5486713636672,174.0,32.45132863633279
183,38.0,143.3409834851279,172.0,28.659016514872093
184,39.0,143.51322296258382,159.0,15.486777037416175
185,40.0,145.92139589854892,185.0,39.07860410145108
186,40.0,147.1715448025001,165.0,17.828455197499892
187,41.0,148.4300541527083,175.0,26.569945847291706
188,43.0,149.4982663916939,185.0,35.5017336083061
189,44.0,149.85058915317038,183.0,33.149410846829625
190,44.0,150.6957985680468,150.0,0.6957985680467971
191,46.0,150.25031598619944,154.0,3.749684013800561
192,47.0,151.9096825324845,190.0,38.09031746751549
193,48.0,152.11936906514688,188.0,35.880630934853116
194,49.0,152.32179978014148,180.0,27.678200219858525
195,50.0,153.71132805207975,180.0,26.28867194792025
196,51.0,153.76105864606362,173.0,19.238941353936383
197,52.0,155.17475535352514,166.0,10.825244646474857
198,54.0,156.63213050205374,180.0,23.36786949794626
199,55.0,157.41209365536247,173.0,15.587906344637531
200,56.0,158.00004976620656,173.0,14.999950233793442
201,56.0,153.14540630230616,177.0,23.854593697693844
202,57.0,137.13474266392808,146.0,8.86525733607192
203,57.0,121.90270023899933,151.0,29.09729976100067
204,56.0,106.46557633185905,159.0,52.534423668140946
205,57.0,110.99119981119318,155.0,44.008800188806816
206,57.0,111.88418744544785,180.0,68.11581255455215
207,58.0,113.53891335445843,180.0,66.46108664554157
208,58.0,116.21237185329693,156.0,39.78762814670307
209,58.0,118.10106894609731,180.0,61.898931053902686
210,59.0,114.66208532492749,154.0,39.33791467507251
211,59.0,104.21613557298932,170.0,65.78386442701068
212,59.0,107.92981707789765,175.0,67.07018292210235
213,59.0,108.30775808536823,153.0,44.692241914631765
214,60.0,110.39292972400077,162.0,51.607070275999234
215,60.0,107.23286673894015,129.0,21.767133261059854
216,60.0,96.54815874025684,180.0,83.45184125974316
217,60.0,95.73185667269175,180.0,84.26814332730825
218,60.0,95.64063279991723,167.0,71.35936720008277
219,60.0,98.9111965082774,155.0,56.0888034917226
220,60.0,100.36350525156811,180.0,79.63649474843189
221,60.0,103.04960615319739,174.0,70.95039384680261
222,61.0,104.16946621762261,158.0,53.83053378237739
223,61.0,104.10156091712837,180.0,75.89843908287163
224,61.0,104.00811870113323,174.0,69.99188129886677
225,62.0,105.0324940464286,166.0,60.967505953571404
226,62.0,107.59934677465498,188.0,80.40065322534502
227,62.0,109.28663419438185,170.0,60.71336580561815
228,63.0,110.66947873148673,150.0,39.330521268513266
229,63.0,112.52924834751451,147.0,34.47075165248549
230,64.0,115.23341086773492,154.0,38.76658913226508
231,64.0,117.08061777041006,177.0,59.91938222958994
232,65.0,117.36114661758802,177.0,59.63885338241198
233,65.0,123.19992369770331,177.0,53.80007630229669
234,65.0,139.85399981035195,184.0,44.14600018964805
235,65.0,153.48164927612945,187.0,33.518350723870554
236,64.0,162.63115870357962,157.0,5.631158703579615
237,65.0,147.76997862589874,155.0,7.230021374101256
238,65.0,132.01431821167498,167.0,34.985681788325024
239,65.0,114.24011815266148,145.0,30.75988184733852
240,65.0,99.09688916584822,168.0,68.90311083415178
241,65.0,82.27698302174296,148.0,50.276983021742964
242,64.0,67.8272238342339,180.0,67.8272238342339
243,64.0,47.7142616371124,180.0,47.7142616371124
244,64.0,45.19050284330539,138.0,3.1905028433053886
245,63.0,44.3746605683293,166.0,30.374660568329297
246,62.0,48.15022784529786,146.0,14.150227845297863
247,61.0,49.86112690146952,180.0,49.86112690146952
248,61.0,51.04945260593919,168.0,39.04945260593919
249,60.0,52.551985320798465,165.0,37.551985320798465
250,59.0,53.3366127263053,153.0,26.336612726305297
251,58.0,49.8206959505789,180.0,49.8206959505789
252,58.0,39.348390430306395,172.0,31.348390430306395
253,57.0,38.27121360925715,161.0,19.271213609257153
254,57.0,41.911062172427265,158.0,19.911062172427265
255,56.0,43.3635317599452,180.0,43.3635317599452
256,55.0,47.75807547250331,180.0,47.75807547250331
257,54.0,48.10981891045008,145.0,13.10981891045008
258,54.0,38.743241326239705,159.0,17.743241326239705
259,54.0,30.984519079355394,155.0,5.984519079355394
260,53.0,32.64971351502829,155.0,7.649713515028289
261,52.0,32.83014445626861,158.0,10.830144456268613
262,50.0,33.62371680175721,154.0,7.623716801757212
263,49.0,33.80385860980016,160.0,13.803858609800159
264,48.0,36.374353424957,163.0,19.374353424957
265,47.0,37.98230350408973,160.0,17.982303504089728
266,46.0,38.40296515391438,155.0,13.40296515391438
267,45.0,43.01188869102643,142.0,5.011888691026428
268,44.0,49.352125269314364,180.0,49.352125269314364
269,44.0,52.46338581255034,165.0,37.46338581255034
270,43.0,55.24838541306957,180.0,55.24838541306957
271,42.0,54.72121328370821,149.0,23.72121328370821
272,42.0,46.110916325853786,168.0,34.110916325853786
273,41.0,46.31048342148831,148.0,14.310483421488307
274,41.0,49.29319831993538,157.0,26.293198319935378
275,40.0,52.268241235766816,151.0,23.268241235766816
276,39.0,53.71725897391271,141.0,14.717258973912713
277,39.0,39.29260502548277,151.0,10.292605025482771
278,39.0,22.350701363575816,158.0,0.3507013635758156
279,38.0,23.552828486375997,151.0,5.447171513624003
280,38.0,35.728867612008095,180.0,35.728867612008095
281,39.0,49.91377555011759,170.0,39.91377555011759
282,39.0,60.51991910826492,180.0,60.51991910826492
283,38.0,58.354735514875394,145.0,23.354735514875394
284,38.0,48.00070276021794,150.0,18.00070276021794
285,38.0,44.607340117621725,150.0,14.607340117621725
286,37.0,48.1701297797037,152.0,20.1701297797037
287,36.0,52.74791638070749,129.0,1.747916380707487
288,36.0,61.75078087969596,133.0,14.75078087969596
289,35.0,69.92136982632641,180.0,69.92136982632641
290,35.0,70.33497131966492,180.0,70.33497131966492
291,35.0,60.98608166738932,138.0,18.98608166738932
292,35.0,49.92643924224948,141.0,10.92643924224948
293,34.0,53.70084885493755,137.0,10.700848854937547
294,33.0,59.60954499047938,138.0,17.609544990479378
295,33.0,64.61772987056696,180.0,64.61772987056696
296,32.0,70.15565745779016,180.0,70.15565745779016
297,32.0,74.66562016221948,180.0,74.66562016221948
298,32.0,67.26594438087002,180.0,67.26594438087002
299,32.0,56.067879308211324,180.0,56.067879308211324
300,31.0,49.04234473033133,144.0,13.04234473033133
301,32.0,58.29877530829726,180.0,58.29877530829726
302,32.0,71.1388371256559,146.0,37.1388371256559
303,32.0,88.10990847320517,180.0,88.10990847320517
304,32.0,103.36208889626229,180.0,76.63791110373771
305,32.0,116.87010420215708,167.0,50.12989579784292
306,32.0,122.11537406064377,180.0,57.884625939356226
307,32.0,110.96818170676184,144.0,33.03181829323816
308,32.0,96.4557979031949,153.0,56.544202096805094
309,32.0,101.88235795357878,146.0,44.117642046421224
310,32.0,117.29712311124001,163.0,45.70287688875999
311,32.0,123.45190355108578,134.0,10.548096448914222
312,32.0,110.22397372404455,146.0,35.776026275955445
313,32.0,94.60035344069762,180.0,85.39964655930238
314,32.0,103.09981738441596,180.0,76.90018261558404
315,32.0,113.9273037518837,171.0,57.0726962481163
316,32.0,130.45039398873982,180.0,49.54960601126018
317,32.0,145.6412238066552,160.0,14.358776193344795
318,32.0,163.09339024890647,154.0,9.093390248906474
319,31.0,180.3142685789094,179.0,1.314268578909406
320,31.0,194.3234159089873,183.0,11.3234159089873
321,31.0,206.81251787539756,189.0,17.81251787539756
322,31.0,192.68439932648536,167.0,25.684399326485362
323,31.0,178.2623354474676,165.0,13.262335447467592
324,30.0,181.3602011731742,180.0,1.3602011731742039
325,30.0,192.71367230117463,198.0,5.2863276988253745
326,30.0,206.07580754406953,180.0,26.075807544069534
327,30.0,191.81532656108345,175.0,16.815326561083452
328,30.0,177.7925544359731,180.0,2.207445564026898
329,30.0,179.17723843068444,187.0,7.82276156931556
330,29.0,189.81170408279667,198.0,8.188295917203334
331,29.0,206.2645920010608,179.0,27.264592001060805
332,29.0,191.96725338413438,172.0,19.96725338413438
333,29.0,178.33214967604565,154.0,24.332149676045645
334,29.0,161.02291483528833,158.0,3.022914835288333
335,29.0,148.03503391848133,153.0,4.964966081518668
336,29.0,131.37282298394874,161.0,29.627177016051263
337,29.0,113.92805956881128,180.0,66.07194043118872
338,29.0,97.28287496681271,137.0,39.71712503318729
339,29.0,83.3200267523899,180.0,83.3200267523899
340,29.0,87.46352316164102,129.0,36.46352316164102
341,29.0,93.65107142324591,180.0,86.34892857675409
342,29.0,98.07226702917,134.0,35.92773297082999
343,29.0,96.8152262972083,180.0,83.1847737027917
344,29.0,86.95450651411149,180.0,86.95450651411149
345,29.0,87.08116610739323,180.0,87.08116610739323
346,29.0,100.2493466933237,180.0,79.7506533066763
347,29.0,115.45772525034961,162.0,46.54227474965039
348,29.0,120.58058777946185,166.0,45.41941222053815
349,29.0,133.5246697981133,150.0,16.475330201886692
350,28.0,146.53394464524922,167.0,20.46605535475078
351,28.0,160.88021449460155,195.0,34.119785505398454
352,28.0,176.88270291584314,183.0,6.11729708415686
353,27.0,195.70218711357649,180.0,15.702187113576485
354,27.0,182.4870213425168,157.0,25.48702134251681
355,27.0,172.52317223548965,161.0,11.523172235489653
356,27.0,166.27127640514436,170.0,3.728723594855637
357,27.0,180.18439716792528,163.0,17.184397167925283
358,27.0,196.45732039680797,180.0,16.457320396807972
359,26.0,184.02299702778717,168.0,16.02299702778717
360,27.0,173.7470472506751,160.0,13.74704725067511
361,27.0,166.45469367136045,170.0,3.5453063286395547
362,26.0,179.68425031531456,166.0,13.684250315314557
363,26.0,195.4115134102865,194.0,1.4115134102864886
364,26.0,213.18087801534267,196.0,17.18087801534267
365,26.0,226.77388471747497,206.0,20.77388471747497
366,26.0,237.1921100148177,215.0,22.1921100148177
367,26.0,222.96897316830052,215.0,7.968973168300522
368,26.0,206.23898495261022,201.0,5.238984952610224
369,26.0,204.2198722255389,195.0,9.219872225538893
370,26.0,212.72729176123886,208.0,4.72729176123886
371,26.0,222.30905697210477,199.0,23.30905697210477
372,26.0,207.60100779720315,202.0,5.6010077972031524
373,26.0,193.141250632957,175.0,18.141250632956996
374,26.0,194.8997336330475,198.0,3.1002663669524964
375,26.0,208.19843492813916,219.0,10.801565071860836
376,26.0,223.9095806985184,215.0,8.909580698518397
377,26.0,216.96571798555158,198.0,18.965717985551578
378,26.0,200.00718477736223,183.0,17.007184777362227
379,26.0,193.46164477793855,192.0,1.4616447779385453
380,26.0,202.3352824483517,200.0,2.3352824483517054
381,26.0,214.82780746268404,207.0,7.827807462684035
382,25.0,231.8197207091029,222.0,9.81972070910291
383,25.0,248.4480625779578,180.0,68.44806257795781
384,25.0,265.7603561354078,180.0,85.76035613540779
385,25.0,278.69903464868264,234.0,27.30096535131736
386,25.0,289.97920746996556,234.0,16.02079253003444
387,25.0,281.37526346847915,227.0,31.624736531520853
388,25.0,266.5590392233717,218.0,48.55903922337171
389,25.0,259.5121257359163,225.0,34.5121257359163
390,26.0,253.14777730414463,222.0,31.147777304144626
391,26.0,246.03341644061345,219.0,27.03341644061345
392,27.0,234.15083564307554,212.0,22.15083564307554
393,28.0,226.5109369610913,211.0,15.51093696109129
394,29.0,217.390211769825,192.0,25.390211769824987
395,30.0,213.84782943066887,211.0,2.8478294306688667
396,31.0,210.6824926394279,200.0,10.682492639427892
397,32.0,206.2207524836928,204.0,2.2207524836927917
398,34.0,205.54866079963648,201.0,4.54866079963648
399,35.0,204.49786659736978,193.0,11.497866597369779
400,35.0,209.404438180809,193.0,16.404438180808995
401,36.0,216.36554152450793,198.0,18.365541524507933
402,37.0,214.34008839282927,180.0,34.34008839282927
403,38.0,214.69227145660403,225.0,10.307728543395967
404,38.0,226.7876192994032,206.0,20.78761929940319
405,38.0,230.1762981940857,215.0,15.176298194085689
406,39.0,226.43343855379993,192.0,34.43343855379993
407,40.0,224.72915273600177,211.0,13.729152736001765
408,41.0,223.74937076585206,180.0,43.74937076585206
409,43.0,219.98361304210488,208.0,11.983613042104878
410,44.0,219.21645349812053,206.0,13.21645349812053
411,45.0,218.98376372693807,200.0,18.983763726938065
412,46.0,217.93724949056198,194.0,23.93724949056198
413,47.0,217.0596556656657,197.0,20.0596556656657
414,49.0,216.2185020174952,180.0,36.21850201749521
415,50.0,216.2040225087096,201.0,15.204022508709613
416,51.0,215.503451969454,180.0,35.503451969454005
417,51.0,220.5786899792289,196.0,24.578689979228898
418,51.0,232.55856526857423,199.0,33.55856526857423
419,52.0,228.74288882727734,207.0,21.74288882727734
420,53.0,226.74476792999707,180.0,46.74476792999707
421,54.0,226.844239675622,204.0,22.844239675621992
422,55.0,226.68099239963465,195.0,31.680992399634647
423,56.0,225.69779859878045,197.0,28.69779859878045
424,57.0,225.46279204724186,158.0,67.46279204724186
425,58.0,225.68435946382232,201.0,24.684359463822318
426,59.0,225.5823754722327,180.0,45.58237547223271
427,60.0,224.4322274082724,199.0,25.43222740827241
428,61.0,223.90425881464785,178.0,45.90425881464785
429,61.0,222.68336840623203,180.0,42.683368406232034
430,62.0,211.5596193124773,170.0,41.55961931247731
431,62.0,194.77202020378542,155.0,39.77202020378542
432,62.0,178.08470619552793,151.0,27.08470619552793
433,61.0,159.45020071854327,180.0,20.54979928145673
434,61.0,141.596219967509,165.0,23.403780032491
435,62.0,127.39680988255066,155.0,27.603190117449344
436,62.0,111.96271684523894,159.0,47.037283154761056
437,61.0,96.81293588456415,158.0,61.187064115435845
438,61.0,79.37747277807202,180.0,79.37747277807202
439,61.0,61.91282440890972,160.0,41.91282440890972
440,61.0,48.11487107445725,155.0,23.11487107445725
441,61.0,32.460381982456624,165.0,17.460381982456624
442,60.0,29.103914048796014,153.0,2.103914048796014
443,59.0,28.2520243491483,165.0,13.2520243491483
444,58.0,30.03553023914523,158.0,8.035530239145231
445,57.0,29.89406985698159,150.0,0.10593014301840853
446,56.0,32.26283293863095,158.0,10.26283293863095
447,55.0,35.409537117777184,150.0,5.409537117777184
448,54.0,37.2474271769643,158.0,15.247427176964301
449,53.0,36.87493565010523,180.0,36.87493565010523
450,52.0,38.6555937937202,150.0,8.6555937937202
451,51.0,40.75958718866186,155.0,15.759587188661861
452,50.0,45.30159927183919,165.0,30.301599271839187
453,50.0,48.368707097474676,157.0,25.368707097474676
454,48.0,50.81154458686289,168.0,38.81154458686289
455,48.0,51.78806534985407,153.0,24.788065349854072
456,47.0,53.00941643804639,151.0,24.009416438046387
457,46.0,59.053557202228276,180.0,59.053557202228276
458,46.0,53.523512497324425,141.0,14.523512497324425
459,45.0,43.76581510278327,160.0,23.76581510278327
460,45.0,42.35472665589438,161.0,23.354726655894382
461,44.0,47.08194740723243,151.0,18.081947407232427
462,43.0,48.247053486635934,138.0,6.247053486635934
463,43.0,48.78526082229569,150.0,18.78526082229569
464,42.0,54.54721746096017,146.0,20.54721746096017
465,41.0,61.748853564219566,146.0,27.748853564219566
466,41.0,53.914618147924735,145.0,18.914618147924735
467,41.0,44.50600233301361,151.0,15.506002333013612
468,40.0,49.89749629941298,146.0,15.897496299412978
469,40.0,54.62578937243304,157.0,31.62578937243304
470,39.0,57.81372745280906,153.0,30.81372745280906
471,39.0,49.84815822953958,145.0,14.848158229539578
472,38.0,45.65856206999904,142.0,7.658562069999043
473,37.0,46.78954398559848,140.0,6.789543985598478
474,37.0,54.40816583714557,138.0,12.408165837145567
475,37.0,68.83315264915755,180.0,68.83315264915755
476,37.0,82.17308367211156,171.0,73.17308367211156
477,37.0,89.23291252563082,180.0,89.23291252563082
478,37.0,106.07812294616373,161.0,54.92187705383627
479,37.0,122.36919368129762,180.0,57.63080631870238
480,37.0,119.71147675737917,158.0,38.288523242620826
481,37.0,108.21998216834024,163.0,54.78001783165976
482,37.0,95.11679572588211,180.0,84.88320427411789
483,37.0,106.40022708392074,180.0,73.59977291607926
484,37.0,121.80627995234339,180.0,58.19372004765661
485,37.0,132.2544230126415,180.0,47.745576987358504
486,37.0,148.82719432135113,164.0,15.17280567864887
487,37.0,165.92444151947743,151.0,14.924441519477426
488,37.0,154.40441077847893,158.0,3.5955892215210667
489,37.0,136.47660248409488,165.0,28.523397515905117
490,37.0,133.09897051235612,173.0,39.90102948764388
491,36.0,144.6395025492354,160.0,15.360497450764598
492,36.0,162.61465395230073,180.0,17.385346047699272
493,36.0,155.9434054485702,165.0,9.05659455142981
494,36.0,144.13563780499643,146.0,1.8643621950035651
495,36.0,133.0720765076276,180.0,46.9279234923724
496,36.0,114.33421193041664,180.0,65.66578806958336
497,36.0,99.30976169468518,137.0,37.69023830531482
498,36.0,100.15271936087521,170.0,69.84728063912479
499,36.0,113.4399801652089,180.0,66.5600198347911
500,36.0,123.20721616924948,143.0,19.792783830750523
501,36.0,113.05201212194443,180.0,66.94798787805557
502,36.0,95.93687078847675,180.0,84.06312921152325
503,36.0,96.25833003823396,170.0,73.74166996176604
504,36.0,110.03265578999313,180.0,69.96734421000687
505,36.0,122.16976130840686,180.0,57.83023869159314
506,35.0,134.64442006761746,178.0,43.35557993238254
507,35.0,154.2319536051232,166.0,11.76804639487679
508,35.0,158.07232446689503,160.0,1.9276755331049742
509,35.0,143.1260137992147,180.0,36.87398620078531
510,35.0,130.77925742979414,156.0,25.220742570205857
511,35.0,113.3277532083325,180.0,66.6722467916675
512,35.0,97.78265618025624,180.0,82.21734381974376
513,34.0,82.03022490632691,180.0,82.03022490632691
514,34.0,80.79354817291708,125.0,25.793548172917085
515,34.0,82.12024890129716,134.0,36.12024890129716
516,34.0,94.56925464143205,180.0,85.43074535856795
517,34.0,100.79020524811803,134.0,33.20979475188197
518,34.0,89.04576615658213,151.0,60.04576615658213
519,34.0,74.26993522329224,180.0,74.26993522329224
520,34.0,62.22933786389123,146.0,28.22933786389123
521,34.0,52.8288127083315,129.0,1.8288127083314976
522,33.0,62.24630682279857,180.0,62.24630682279857
523,34.0,77.1807313927835,180.0,77.1807313927835
524,34.0,90.44651858115081,180.0,89.55348141884919
525,34.0,91.50923841910607,141.0,49.49076158089393
526,34.0,80.35274994374343,180.0,80.35274994374343
527,34.0,64.4331395892646,180.0,64.4331395892646
528,33.0,49.79961055679981,142.0,11.799610556799813
529,33.0,32.672321080824176,145.0,2.327678919175824
530,33.0,21.659225993473875,168.0,9.659225993473875
531,33.0,16.755155291101264,168.0,4.755155291101264
532,32.0,19.284434310692617,168.0,7.2844343106926175
533,31.0,26.3660262807182,146.0,7.633973719281801
534,31.0,34.78059951303477,137.0,8.219400486965228
535,30.0,24.9349834516908,164.0,8.934983451690801
536,30.0,11.589218630833882,182.0,13.589218630833898
537,30.0,358.40494910219115,189.0,7.4049491021911535
538,30.0,355.8165501383589,197.0,12.816550138358878
539,30.0,5.079496945767712,174.0,0.9205030542322881
540,30.0,18.831211466346492,154.0,7.168788533653508
541,30.0,28.624171042231644,165.0,13.624171042231644
