45,40.0,338.90770183332785,43.00000000000001,64.09229816667215
46,39.0,338.4268388184573,47.0,68.57316118154267
47,38.0,337.0987076732376,42.0,64.90129232676242
48,37.0,336.9006189620527,139.0,64.0993810379473
49,36.0,336.12512390531833,38.0,61.87487609468167
50,34.0,335.3992613901657,141.0,63.60073860983431
51,33.0,334.75053609639457,136.0,69.24946390360543
52,32.0,333.14635276725187,130.0,76.85364723274813
53,31.0,332.7062983852419,135.0,72.2937016147581
54,30.0,331.64123173810384,144.0,64.35876826189616
55,29.0,331.57134974070107,319.0,12.571349740701066
56,27.0,329.8682974865895,315.0,14.868297486589483
57,26.0,328.4359993545172,229.00000000000003,17.435999354517207
58,25.0,326.9208629487542,324.0,2.920862948754177
59,24.0,325.05894037552906,222.0,7.058940375529062
60,23.0,323.3682643950987,235.0,18.36826439509872
61,22.0,322.4128781765037,302.0,20.412878176503682
62,21.0,320.2692258468064,306.0,14.269225846806421
63,20.0,317.26648573622555,157.0,65.73351426377445
64,19.0,315.3697311618809,14.999999999999998,59.63026883811909
65,18.0,313.0159909190618,164.99999999999997,61.98400908093822
66,17.0,309.5570329826999,17.0,67.44296701730008
67,16.0,306.65937937317767,166.99999999999997,66.34062062682233
68,15.0,302.0118356567606,166.99999999999997,70.98816434323942
69,15.0,298.6122186683632,166.99999999999997,74.3877813316368
70,14.0,293.7539096192543,166.99999999999997,79.24609038074573
71,14.0,293.5616414646149,156.0,90.43835853538508
72,14.0,293.9481948830919,149.0,97.0518051169081
73,13.0,289.94958099722857,14.0,84.05041900277143
74,13.0,284.46806432447806,170.0,85.53193567552194
75,12.0,278.7965833583361,164.99999999999997,96.20341664166392
76,12.0,273.4288435430484,160.0,106.5711564569516
77,12.0,266.9710756617552,164.0,102.97107566175521
78,12.0,260.6267710721022,166.99999999999997,93.62677107210223
79,12.0,254.69109394264416,18.0,92.69109394264416
80,13.0,249.81610421251756,20.0,89.81610421251756
81,13.0,243.89053545680105,164.0,79.89053545680105
82,14.0,239.16388879854767,355.0,54.163888798547674
83,14.0,233.83977665684404,21.999999999999996,75.83977665684404
84,15.0,230.02180878270127,20.0,70.02180878270127
85,16.0,226.48434859787784,155.0,71.48434859787784
86,17.0,222.8935166770063,26.000000000000004,68.89351667700626
87,18.0,219.76826605020165,21.999999999999996,61.768266050201646
88,19.0,216.8808365236874,349.0,25.880836523687407
89,20.0,214.49619591099187,29.0,63.49619591099187
90,21.0,212.47881888097606,150.00000000000003,62.478818880976036
91,22.0,210.13983647117402,147.0,63.13983647117402
92,23.0,207.99928211309182,150.00000000000003,57.999282113091795
93,25.0,206.7854770433615,150.00000000000003,56.78547704336148
94,26.0,205.27195874263055,149.0,56.271958742630545
95,27.0,203.88630152890357,32.0,55.88630152890357
96,28.0,203.21448451830878,147.0,56.21448451830878
97,29.0,202.0619761432433,193.0,9.0619761432433
98,31.0,201.01647925886832,341.00000000000006,2.0164792588683156
99,32.0,200.22559163191121,36.0,56.225591631911215
100,33.0,200.38797648639866,137.99999999999997,62.387976486398685
101,34.0,198.0400359048849,144.0,54.04003590488489
102,36.0,197.85824939098265,40.0,57.85824939098265
103,35.0,37.68405505728592,43.00000000000001,5.31594494271409
104,34.0,39.734151118050576,140.0,0.2658488819494238
105,33.0,41.820169846804276,141.0,2.8201698468042764
106,32.0,43.27955766111199,345.0,58.279557661111994
107,31.0,45.62016421441457,48.0,2.3798357855854277
108,30.0,47.575583440704136,130.0,2.4244165592958637
109,30.0,49.26966567365837,127.00000000000003,3.7303343263416266
110,29.0,50.57337607607207,130.0,0.5733760760720727
111,28.0,53.090542873956736,114.99999999999999,11.909457126043264
112,27.0,55.327569373596845,128.0,3.3275693735968375
113,27.0,58.64879058192775,122.0,0.6487905819277486
114,26.0,60.2020572521435,127.00000000000003,7.202057252143497
115,25.0,63.09642277573643,63.0,0.09642277573642843
116,25.0,66.48956016768682,2.0,64.48956016768682
117,24.0,69.57673250740287,359.0,70.57673250740288
118,24.0,73.21645341034139,43.99999999999999,29.216453410341394
119,24.0,75.90172178145718,137.99999999999997,33.901721781457184
120,24.0,79.3781014687685,182.0,81.37810146876848
121,23.0,82.61042877433447,144.0,46.610428774334466
122,23.0,86.6645108478577,357.0,89.66451084785768
123,24.0,89.71524270442033,37.0,52.71524270442033
124,24.0,93.85916284377971,47.0,39.140837156220286
125,24.0,96.25942263662171,136.0,39.74057736337829
126,24.0,99.14160345743464,356.0,84.85839654256536
127,25.0,103.85001373881515,53.0,23.14998626118488
128,25.0,105.71417980823597,45.0,29.28582019176403
129,25.0,108.54365569504604,142.0,33.45634430495396
130,26.0,111.14411593663293,38.0,30.85588406336707
131,26.0,113.6840448594402,142.0,28.315955140559794
132,27.0,115.85109540275278,137.0,21.148904597247224
133,28.0,118.00607455901834,0.0,61.993925440981656
134,28.0,119.91236496226354,38.0,22.08763503773646
135,29.0,122.85568128219211,139.0,16.14431871780789
136,30.0,125.67072463628425,36.0,18.32927536371575
137,31.0,126.99166333058922,35.0,18.00833666941081
138,32.0,128.650844021683,134.00000000000003,5.349155978317015
139,33.0,130.76888147665704,40.0,9.231118523342957
140,34.0,131.66844981382943,183.0,51.331550186170574
141,35.0,132.39300866085205,41.0,6.606991339147953
142,36.0,133.81318434061856,137.99999999999997,4.186815659381409
143,36.0,134.8266953696436,137.0,2.173304630356398
144,38.0,136.81465869637995,139.0,2.1853413036200493
145,39.0,138.24680653361105,41.0,0.7531934663889501
146,39.0,36.45223428702291,42.0,5.547765712977089
147,37.0,37.24408202408813,134.00000000000003,8.75591797591187
148,37.0,37.542256235269676,135.0,7.457743764730324
149,36.0,39.42931685652369,137.99999999999997,2.570683143476309
150,35.0,41.92527960439737,137.99999999999997,0.07472039560263255
151,34.0,43.5639309926577,36.0,7.563930992657703
152,33.0,44.68371234836614,141.0,5.683712348366143
153,32.0,47.10271426431747,144.0,11.10271426431747
154,31.0,48.15082300003673,139.0,7.1508230000367305
155,30.0,50.20591907888273,132.0,2.2059190788827294
156,29.0,52.48422866106241,137.99999999999997,10.48422866106241
157,29.0,54.639026371351754,135.0,9.639026371351754
158,28.0,56.33514178977866,139.0,15.33514178977866
159,28.0,59.49074508936834,134.00000000000003,13.490745089368339
160,27.0,62.31069654450744,142.0,24.310696544507437
161,26.0,64.81090344904077,49.0,15.810903449040765
162,26.0,68.12935019816312,137.99999999999997,26.129350198163124
163,26.0,70.75953480378296,182.0,72.75953480378297
164,25.0,73.92231720017755,356.0,77.92231720017753
165,25.0,77.79766898781861,0.0,77.79766898781861
166,25.0,80.29165927762854,47.0,33.29165927762854
167,25.0,83.65808183198794,38.0,45.65808183198794
168,25.0,86.80516340546515,42.0,44.80516340546515
169,25.0,89.9034131415428,186.99999999999997,96.90341314154279
170,25.0,93.48444209819115,133.0,39.51555790180885
171,25.0,97.13240133035988,179.0,81.86759866964012
172,25.0,99.76877998983656,185.0,85.23122001016344
173,25.0,101.53200559897367,355.0,83.46799440102633
174,26.0,105.39817419498117,356.0,78.60182580501883
175,26.0,108.04655567596684,143.0,34.95344432403316
176,27.0,112.09051681286822,356.0,71.90948318713178
177,27.0,115.1681502103756,146.0,30.8318497896244
178,28.0,116.9904382697915,43.99999999999999,19.009561730208503
179,29.0,120.13631885499527,180.0,59.86368114500473
180,29.0,121.97962414581855,135.0,13.020375854181452
181,30.0,123.66633437863939,143.0,19.33366562136061
182,31.0,126.16950711751672,29.0,24.830492882483284
183,31.0,127.59294045010489,146.0,18.40705954989511
184,32.0,128.58549761655814,141.0,12.414502383441857
185,33.0,130.55029899103099,137.0,6.449701008969015
186,34.0,132.22747949423615,137.0,4.7725205057638505
187,35.0,133.00605308173436,147.0,13.993946918265635
188,36.0,134.97475694453578,34.0,11.025243055464216
189,37.0,136.89135328307145,146.0,9.108646716928547
190,38.0,138.12259416705908,38.0,3.877405832940923
191,39.0,139.3200299420379,151.0,11.679970057962095
192,40.0,140.5409149133611,29.0,10.459085086638908
193,41.0,141.08832414291038,152.0,10.91167585708962
194,42.0,142.8494736196812,38.0,0.8494736196811914
195,43.0,142.96541452462978,151.0,8.034585475370221
196,44.0,145.01456728127704,27.0,7.9854327187229615
197,45.0,145.1185734597202,29.0,5.88142654027979
198,47.0,145.64455758701456,153.0,7.35544241298544
199,48.0,146.37164009179372,151.0,4.628359908206278
200,49.0,146.39835502032298,150.00000000000003,3.6016449796770473
201,50.0,141.7970111349406,139.0,2.7970111349405897
202,50.0,133.31539362815764,21.0,25.684606371842364
203,50.0,129.01257593529118,150.00000000000003,20.987424064708847
204,51.0,129.4702771874327,162.0,32.529722812567286
205,52.0,130.07531622887097,17.0,32.924683771129054
206,53.0,130.6883274937443,151.0,20.31167250625569
207,54.0,130.8262786872273,147.0,16.1737213127727
208,55.0,132.4218982001298,147.0,14.578101799870211
209,56.0,132.0627491733939,37.0,10.937250826606089
210,57.0,132.1924739338977,346.0,61.8075260661023
211,56.0,115.99274892455266,144.0,28.007251075447343
212,56.0,103.35963370303057,132.0,28.640366296969432
213,56.0,84.2053041178212,49.0,35.2053041178212
214,55.0,69.07409074028648,51.0,18.07409074028648
215,55.0,56.01217000264644,136.0,12.01217000264645
216,54.0,44.94186433469377,139.0,3.9418643346937685
217,54.0,44.803798569954616,134.00000000000003,1.1962014300453845
218,53.0,44.58440761003488,140.0,4.58440761003488
219,52.0,45.200042071554655,40.0,5.200042071554655
220,51.0,46.617026867629924,141.0,7.617026867629924
221,51.0,46.440180484359985,143.0,9.440180484359985
222,50.0,47.16539193688343,139.0,6.165391936883431
223,49.0,48.51381276294142,40.0,8.51381276294142
224,48.0,49.34210191534795,131.0,0.3421019153479534
225,48.0,50.741876011603864,186.99999999999997,57.741876011603836
226,47.0,52.36040981638191,139.0,11.36040981638191
227,46.0,53.432031119305634,137.0,10.432031119305627
228,46.0,53.77133636908233,38.0,15.771336369082327
229,45.0,56.54828928968546,128.0,4.548289289685449
230,44.0,58.10968056608831,132.0,10.109680566088308
231,44.0,58.61511987256923,137.99999999999997,16.61511987256923
232,43.0,60.26221984486822,130.0,10.26221984486822
233,43.0,61.84505214921955,136.0,17.845052149219555
234,42.0,63.5149292205229,136.0,19.51492922052291
235,42.0,66.07073172906858,51.0,15.070731729068584
236,41.0,66.16959982575217,355.0,71.16959982575219
237,41.0,68.54338639389532,50.0,18.543386393895318
238,41.0,70.4557275308458,136.0,26.455727530845813
239,40.0,71.36796504740826,40.0,31.367965047408262
240,40.0,74.67078631720887,142.0,36.670786317208865
241,40.0,75.65250849736837,140.0,35.65250849736837
242,40.0,77.62713721541083,1.0,76.62713721541083
243,40.0,79.4629311709198,181.0,80.46293117091977
244,40.0,81.95535125314113,183.0,84.95535125314115
245,40.0,83.9596338822862,132.0,35.9596338822862
246,40.0,85.53236632213127,143.0,48.53236632213127
247,40.0,87.09003433085442,141.0,48.09003433085442
248,40.0,88.94513420601949,140.0,48.94513420601949
249,40.0,91.52416452154668,124.0,32.47583547845332
250,40.0,93.30150185560701,41.0,45.698498144392985
251,41.0,94.21943354581248,43.00000000000001,42.78056645418752
252,41.0,95.95095216969607,128.0,32.049047830303934
253,41.0,97.86483743411458,135.0,37.13516256588542
254,42.0,99.85235274042712,40.0,40.14764725957288
255,42.0,102.28938192086645,143.0,40.71061807913355
256,42.0,103.14304459847651,130.0,26.856955401523493
257,43.0,104.9837021571011,128.0,23.016297842898894
258,43.0,106.68393616895061,128.0,21.31606383104939
259,44.0,108.36705378177709,132.0,23.632946218222912
260,45.0,110.81225439398142,47.0,22.18774560601858
261,45.0,111.23487663292828,136.0,24.765123367071723
262,46.0,113.76221695760057,46.0,20.237783042399457
263,46.0,110.55055724270551,43.99999999999999,25.44944275729449
264,46.0,96.27596021706945,140.0,43.72403978293055
265,45.0,80.98964405074683,142.0,42.98964405074683
266,45.0,68.75107828602523,137.0,25.751078286025226
267,45.0,52.33837794991188,139.0,11.33837794991188
268,44.0,38.81340080390179,142.0,0.8134008039017928
269,43.0,39.91240056245925,141.0,0.912400562459247
270,42.0,40.918967290702305,38.0,2.918967290702305
271,41.0,40.2773874366693,137.0,2.7226125633307063
272,40.0,40.98102889601389,38.0,2.981028896013889
273,39.0,43.04500455437309,145.00000000000003,8.045004554373087
274,38.0,43.872531920355684,141.0,4.872531920355684
275,37.0,43.91240373835461,333.99999999999994,69.91240373835467
276,36.0,46.14952715328156,41.0,5.149527153281561
277,35.0,47.195874523847145,140.0,7.195874523847145
278,34.0,49.60312342842667,141.0,10.60312342842667
279,33.0,51.39741792137211,139.0,10.39741792137211
280,33.0,52.82627127810766,345.0,67.82627127810764
281,32.0,54.87351719937019,141.0,15.873517199370191
282,31.0,56.29698534903367,164.0,40.29698534903367
283,30.0,59.06976432612077,136.0,15.069764326120776
284,30.0,61.373273211052805,135.0,16.373273211052805
285,29.0,62.64590866831067,46.0,16.645908668310668
286,28.0,64.03593146176995,205.0,89.0359314617699
287,28.0,67.12459071872719,141.0,28.12459071872719
288,27.0,69.14783958160633,39.0,30.147839581606334
289,27.0,71.7146481726805,141.0,32.7146481726805
290,26.0,73.23869223705337,209.00000000000003,102.23869223705339
291,26.0,77.41493601126366,137.99999999999997,35.41493601126366
292,26.0,79.49669804710024,159.0,58.49669804710024
293,26.0,81.87732128446054,155.0,56.877321284460535
294,26.0,85.60129464500446,163.00000000000003,68.60129464500446
295,25.0,87.19219291213669,325.0,122.1921929121367
296,26.0,90.71888443924341,13.000000000000002,76.28111556075656
297,26.0,93.07439083840703,166.00000000000003,72.925609161593
298,26.0,96.03431876957906,10.999999999999998,72.96568123042094
299,26.0,99.2706233478206,162.0,62.7293766521794
300,26.0,102.79711541474816,20.0,57.20288458525184
301,26.0,105.42745732989377,163.00000000000003,57.57254267010626
302,27.0,107.51695712056804,173.0,65.48304287943196
303,27.0,110.90474555356623,162.0,51.09525444643377
304,28.0,113.5427846789348,14.0,52.457215321065235
305,28.0,115.27522438136006,163.00000000000003,47.72477561863997
306,29.0,117.78115497449616,164.0,46.21884502550384
307,30.0,120.09237405429688,17.0,42.907625945703145
308,30.0,122.33960889348162,14.0,43.660391106518404
309,31.0,123.61410638846378,159.0,35.38589361153622
310,32.0,126.21582428837775,17.0,36.78417571162228
311,33.0,127.90525083238894,162.0,34.094749167611056
312,34.0,129.08284335957399,164.99999999999997,35.917156640425986
313,34.0,131.52476722326992,164.0,32.47523277673008
314,35.0,132.31527336504072,162.0,29.684726634959276
315,34.0,11.242496693366398,161.00000000000003,7.757503306633602
316,32.0,11.856041170332798,161.00000000000003,7.143958829667202
317,31.0,12.603622434918542,161.00000000000003,6.396377565081458
318,30.0,13.6800167774325,161.00000000000003,5.319983222567499
319,29.0,13.670228602422894,20.0,6.329771397577106
320,27.0,14.331945203866935,161.00000000000003,4.668054796133065
321,26.0,15.144426760727834,20.0,4.855573239272166
322,25.0,15.221828915642472,21.0,5.778171084357528
323,23.0,16.069260071241988,21.999999999999996,5.930739928758008
324,22.0,16.96390571864229,24.0,7.036094281357709
325,21.0,18.16491845952547,159.0,2.8350815404745298
326,20.0,19.46937180097604,333.99999999999994,45.46937180097609
327,18.0,21.110611903662324,29.999999999999996,8.889388096337672
328,17.0,22.633615665262276,143.0,14.366384334737724
329,16.0,26.828533802835537,133.0,20.171466197164463
330,16.0,35.33103579061129,129.0,15.668964209388712
331,16.0,25.292014088112786,35.0,9.707985911887214
332,15.0,10.250275357302796,345.0,25.25027535730277
333,15.0,354.7465436436772,323.0,31.746543643677228
334,16.0,341.7500385254836,316.0,25.750038525483603
335,16.0,331.24546277458103,322.00000000000006,9.245462774580972
336,15.0,346.4315456661314,202.0,8.431545666131399
337,15.0,2.808549547454732,51.0,48.19145045254527
338,16.0,17.356289914387215,199.0,36.35628991438716
339,16.0,30.100574597945016,345.0,45.10057459794501
340,16.0,45.620360156626866,185.0,50.62036015662687
341,17.0,62.445691761247666,333.0,89.44569176124764
342,17.0,78.77991941968995,218.00000000000003,116.77991941968989
343,17.0,93.6293238503946,227.0,133.3706761496054
344,18.0,101.18275700348687,46.0,32.81724299651316
345,18.0,99.24966933198874,140.0,40.75033066801126
346,18.0,100.63703334252898,337.0,102.36296665747102
347,18.0,103.74038212809593,329.99999999999994,106.25961787190407
348,19.0,107.75493563476442,329.99999999999994,102.24506436523558
349,19.0,111.11087360939038,321.0,107.88912639060965
350,20.0,114.53325885495747,324.0,101.46674114504253
351,20.0,116.57539085266276,144.0,27.424609147337236
352,21.0,119.93503910715927,157.0,37.06496089284073
353,22.0,122.31468996341403,141.0,18.685310036585975
354,22.0,124.70479800318948,328.0,87.29520199681052
355,23.0,127.20080206759683,157.0,29.799197932403175
356,24.0,130.79450988822794,200.0,69.20549011177206
357,25.0,132.37881402026875,6.0,41.62118597973125
358,26.0,134.29139576221544,198.00000000000003,63.708604237784584
359,27.0,136.35252684060328,153.0,16.647473159396725
360,28.0,137.89605317288306,34.0,8.103946827116943
361,29.0,138.7141951462208,148.0,9.285804853779211
362,31.0,140.4898815696046,140.0,0.4898815696045915
363,31.0,141.74026748220973,151.0,9.259732517790269
364,33.0,142.7648539859758,339.0,58.235146014024195
365,34.0,144.30683902130986,156.0,11.693160978690145
366,35.0,263.4976476509363,153.0,110.4976476509363
367,35.0,262.11898771671804,152.0,110.11898771671804
368,36.0,259.62400035972655,154.00000000000003,105.62400035972652
369,36.0,257.81951510712446,25.0,102.81951510712446
370,36.0,255.35138699998316,153.0,102.35138699998316
371,37.0,252.3078219494601,208.00000000000003,44.30782194946008
372,37.0,250.56945618391336,203.0,47.56945618391336
373,37.0,249.37789193884197,155.0,94.37789193884197
374,38.0,246.51863898824527,200.0,46.51863898824527
375,38.0,245.64150091174034,152.0,93.64150091174034
376,39.0,243.55239730578762,25.0,88.55239730578762
377,39.0,241.10422209056438,171.0,70.10422209056438
378,40.0,239.64909659289515,164.99999999999997,74.64909659289518
379,41.0,237.61388418034147,169.0,68.61388418034147
380,42.0,235.9285284658696,163.00000000000003,72.92852846586956
381,42.0,233.87919559048578,153.0,80.87919559048578
382,43.0,232.346969963329,26.000000000000004,78.34696996332897
383,44.0,230.8807891919826,19.0,69.88078919198256
384,45.0,229.39646458672144,350.00000000000006,39.396464586721436
385,46.0,226.60194940267243,166.00000000000003,60.6019494026724
386,47.0,225.64231121032321,151.0,74.64231121032321
387,48.0,224.4570799077294,202.0,22.457079907729394
388,48.0,223.52003153463318,209.00000000000003,14.520031534633148
389,49.0,227.76687782231613,328.0,15.766877822316133
390,48.0,241.11797328693126,338.0,39.11797328693126
391,48.0,257.8381772294812,224.0,33.838177229481175
392,48.0,272.1498167752454,21.999999999999996,109.85018322475457
393,47.0,288.07383810559185,17.0,88.92616189440815
394,47.0,287.7024407975367,14.999999999999998,87.29755920246328
395,46.0,287.1789487241363,7.0,79.82105127586368
396,46.0,285.40573223309275,14.999999999999998,89.59426776690725
397,45.0,284.0054476572253,18.0,93.99455234277468
398,45.0,282.1695651386224,10.999999999999998,88.83043486137763
399,45.0,280.365857433083,10.999999999999998,90.63414256691698
400,45.0,278.6256931612262,158.0,103.3743068387738
401,44.0,277.1850025828014,320.0,42.81499741719858
402,44.0,276.3401517765326,217.00000000000003,46.65984822346741
403,44.0,274.5278643812435,323.0,48.47213561875651
404,44.0,272.16943760194306,163.00000000000003,104.83056239805694
405,44.0,270.8801186963321,215.0,54.11988130366791
406,44.0,268.1112733709293,27.0,115.11127337092933
407,44.0,267.15020361285593,301.0,28.15020361285596
408,44.0,267.55585091280466,163.00000000000003,104.55585091280463
409,44.0,278.33296112775224,313.0,34.66703887224776
410,44.0,291.0659003568511,321.0,29.934099643148897
411,43.0,303.72817404901946,20.0,76.27182595098054
412,43.0,307.01406288256345,16.0,68.98593711743655
413,42.0,306.43678262598337,164.99999999999997,68.56321737401663
414,41.0,306.8852208258061,322.00000000000006,15.114779174193984
415,40.0,304.5947270192541,168.0,67.4052729807459
416,40.0,304.5441002114177,225.0,10.455899788582315
417,39.0,302.5439361530824,13.000000000000002,70.45606384691757
418,38.0,300.18033847483224,13.000000000000002,72.81966152516776
419,38.0,298.9545594387011,13.000000000000002,74.0454405612989
420,37.0,297.64619638028046,311.0,13.353803619719542
421,36.0,295.81132716087836,230.99999999999997,13.188672839121637
422,36.0,294.26375141302043,305.0,10.73624858697957
423,35.0,292.69852444580454,233.0,14.301475554195463
424,35.0,290.6115143885181,237.00000000000003,12.388485611481883
425,34.0,288.99813792550407,298.0,9.001862074495932
426,34.0,288.11818360522483,174.0,77.88181639477517
427,34.0,286.1778552695438,173.0,80.82214473045622
428,33.0,283.93208557467784,10.0,86.06791442532216
429,33.0,282.35617657676977,8.0,85.64382342323023
430,33.0,279.75239523307846,174.0,86.24760476692154
431,32.0,278.5410728634632,177.00000000000003,84.45892713653677
432,32.0,276.56183216985545,175.99999999999997,87.43816783014455
433,32.0,274.6309155592993,308.00000000000006,33.36908444070076
434,32.0,272.6906571220223,311.0,38.30934287797771
435,32.0,271.47811124353126,173.0,95.52188875646874
436,32.0,269.4074753003091,170.0,99.4074753003091
437,32.0,267.5504307269331,171.0,96.55043072693309
438,32.0,265.1531876071103,316.0,41.15318760711028
439,32.0,264.0044574186196,173.0,91.00445741861961
440,33.0,262.1217792519645,14.999999999999998,97.12177925196451
441,33.0,260.33174946765797,316.0,36.33174946765797
442,33.0,258.4855728800791,3.0,81.48557288007905
443,33.0,256.1689484007472,168.0,88.16894840074718
444,34.0,254.99060118249454,312.0,26.990601182494515
445,34.0,252.10929480019973,10.0,82.10929480019973
446,35.0,252.1695007001489,14.0,86.16950070014886
447,35.0,249.43399588907522,10.999999999999998,80.43399588907522
448,36.0,247.39894234866105,14.999999999999998,82.39894234866108
449,36.0,246.54173424107188,168.0,78.54173424107188
450,37.0,244.2253991339508,164.0,80.22539913395079
451,38.0,243.08193360819064,329.0,32.08193360819064
452,38.0,241.78525704724166,16.0,77.78525704724166
453,39.0,240.68040240160036,335.00000000000006,35.68040240160036
454,40.0,239.62130448541205,166.00000000000003,73.62130448541203
455,41.0,237.29687258866824,164.0,73.29687258866824
456,41.0,236.6471907462696,211.0,25.647190746269587
457,42.0,234.99575234378483,174.0,60.99575234378483
458,43.0,234.85924140392532,10.0,64.85924140392532
459,44.0,234.08868240581648,164.99999999999997,69.08868240581651
460,45.0,232.79008260269387,166.99999999999997,65.7900826026939
461,46.0,232.05330163471132,229.00000000000003,3.053301634711289
462,46.0,230.93232391648843,177.00000000000003,53.9323239164884
463,47.0,228.990580226801,333.0,21.99058022680103
464,48.0,227.70665918049244,321.0,8.706659180492409
465,49.0,226.4462465507158,218.00000000000003,8.446246550715784
466,50.0,225.21928611331438,13.000000000000002,58.21928611331441
467,51.0,224.23159735991985,9.0,53.231597359919846
468,52.0,223.7404770979361,10.0,53.74047709793609
469,53.0,222.32395591427567,172.00000000000003,50.32395591427564
470,54.0,221.4214066860731,164.0,57.42140668607311
471,55.0,219.94240404768078,1.0,40.94240404768078
472,56.0,219.6228286237052,169.0,50.6228286237052
473,57.0,218.8274296310153,9.0,47.82742963101529
474,58.0,217.3558386141987,13.000000000000002,50.35583861419872
475,59.0,217.3395286951319,206.99999999999997,10.339528695131918
476,61.0,216.2911940144218,3.0,39.29119401442176
477,62.0,216.4366447461372,206.00000000000003,10.436644746137176
478,63.0,214.95188839081484,166.00000000000003,48.951888390814815
479,64.0,214.92311549417096,14.999999999999998,49.923115494170986
480,65.0,213.6507715719755,214.0,0.34922842802450305
481,66.0,212.42037119431558,335.00000000000006,7.420371194315578
482,66.0,220.62163373659942,335.00000000000006,15.62163373659942
483,66.0,233.44462571661484,225.0,8.444625716614837
484,66.0,252.13201821939984,322.00000000000006,34.13201821939981
485,65.0,264.68320277660644,326.00000000000006,50.683202776606436
486,65.0,279.6907124448534,160.0,100.30928755514662
487,65.0,292.24286749551874,18.0,85.75713250448126
488,64.0,297.06077453500666,16.0,78.93922546499334
489,64.0,297.11373532092284,16.0,78.88626467907716
490,63.0,296.85855299722357,10.999999999999998,74.14144700277643
491,63.0,295.71047590239925,325.0,29.289524097600747
492,62.0,293.8833527843054,172.00000000000003,74.11664721569463
493,62.0,293.277893109229,9.0,75.72210689077099
494,61.0,291.4831913688132,18.0,86.51680863118679
495,61.0,290.2831851874859,226.00000000000003,23.716814812514087
496,60.0,288.9982298807051,161.00000000000003,90.00177011929492
497,60.0,288.20502225148795,21.0,92.79497774851205
498,60.0,286.4631488269616,17.0,90.53685117303837
499,59.0,285.12285879871416,163.00000000000003,91.87714120128584
500,59.0,284.7025830065562,14.0,89.29741699344379
501,59.0,283.4690740321555,10.999999999999998,87.5309259678445
502,59.0,281.443683109825,318.0,36.556316890175026
503,58.0,280.24054277533764,9.0,88.75945722466236
504,58.0,278.8309421431851,151.0,110.1690578568149
505,58.0,277.7630320848043,329.99999999999994,52.236967915195635
506,58.0,276.54476050294244,221.0,42.45523949705756
507,58.0,275.6675723866634,222.0,42.33242761333662
508,58.0,273.6727014421938,319.0,45.327298557806216
509,58.0,272.36684190017814,213.0,54.633158099821856
510,58.0,271.3369591958523,27.0,115.66304080414773
511,58.0,269.28527845210544,14.0,103.28527845210542
512,58.0,268.03472655635744,210.0,58.03472655635744
513,58.0,266.69011173628456,326.00000000000006,52.690111736284564
514,58.0,265.1924771310489,323.0,48.19247713104889
515,58.0,264.2246816511523,324.0,48.22468165115231
516,59.0,262.88531471687133,215.0,47.885314716871335
517,59.0,261.61854263046087,321.0,42.61854263046084
