961,36.0,64.01294812674466,212.0,96.01294812674467
962,36.0,66.60349515633305,213.0,99.60349515633305
963,35.0,67.8136331802053,214.0,101.81363318020522
964,35.0,70.34397691374397,126.0,16.343976913743973
965,34.0,72.34703395879679,229.99999999999997,122.34703395879677
966,34.0,74.49150053057546,217.00000000000003,111.49150053057548
967,33.0,73.38188025058997,239.99999999999997,133.38188025058992
968,33.0,75.40836086940047,229.99999999999997,125.40836086940047
969,33.0,76.74596138361058,213.0,109.74596138361056
970,33.0,79.38461007083797,302.0,137.38461007083797
971,32.0,81.82670369573994,121.0,22.82670369573993
972,32.0,84.22079427988119,329.0,115.2207942798812
973,32.0,86.57841600412347,119.0,25.57841600412347
974,32.0,88.28393396222293,210.0,118.28393396222299
975,32.0,90.3569805866714,129.0,38.6430194133286
976,32.0,89.64882144092752,64.0,25.64882144092752
977,32.0,93.20296704208943,2.0,84.79703295791057
978,32.0,293.27043339462165,59.00000000000001,125.72956660537835
979,32.0,291.5283167454225,67.00000000000001,135.4716832545775
980,32.0,289.2981263319548,55.0,125.70187366804521
981,31.0,286.10023440040817,125.00000000000001,128.89976559959183
982,31.0,283.545324191194,52.00000000000001,128.45467580880597
983,31.0,281.5897059395179,211.0,47.4102940604821
984,31.0,278.6336219194949,329.0,50.366378080505115
985,31.0,276.24779057609146,126.0,137.75220942390854
986,30.0,274.45656284752147,125.00000000000001,140.54343715247853
987,30.0,272.17693190145127,5.0,92.82306809854873
988,31.0,269.41243728924826,1.0,90.41243728924826
989,31.0,266.974331424104,332.00000000000006,58.97433142410395
990,31.0,264.9142035701963,52.00000000000001,136.91420357019632
991,31.0,262.42258356099137,59.00000000000001,141.42258356099137
992,31.0,258.27721136936907,54.0,132.27721136936907
993,31.0,258.187909227742,211.0,47.18790922774201
994,32.0,254.7215586010831,307.0,21.721558601083103
995,32.0,253.08540915878675,212.0,41.085409158786746
996,33.0,251.20792430512648,209.00000000000003,42.207924305126454
997,33.0,248.9807706546825,5.0,73.98077065468246
998,34.0,246.6795831866417,210.0,36.67958318664171
999,34.0,244.56783267016147,181.0,63.567832670161465
1000,35.0,242.5184077937202,210.0,32.5184077937202
1001,36.0,240.4352046324301,329.99999999999994,30.4352046324301
1002,37.0,238.8255107344104,125.00000000000001,113.82551073441037
1003,37.0,237.31248968224708,327.0,24.312489682247076
1004,38.0,235.7012941222513,178.0,57.70129412225131
1005,39.0,234.7055964778164,211.0,23.705596477816414
1006,40.0,232.61324623704058,214.0,18.613246237040585
1007,41.0,231.2101559374603,8.0,59.210155937460286
1008,41.0,229.77041007731563,214.0,15.770410077315631
1009,42.0,227.89473042317437,333.99999999999994,21.894730423174337
1010,43.0,226.64248539910338,213.0,13.642485399103379
1011,44.0,226.6192427036763,329.99999999999994,16.619242703676292
1012,45.0,224.86007162776545,8.0,52.86007162776542
1013,46.0,224.56327770980604,175.99999999999997,48.56327770980607
1014,47.0,223.42789670232642,210.0,13.427896702326422
1015,48.0,221.99442334680072,209.00000000000003,12.994423346800687
1016,49.0,221.35613883571662,212.0,9.35613883571662
1017,50.0,220.04590878249832,6.0,46.045908782498316
1018,51.0,220.27722614823656,154.00000000000003,66.27722614823654
1019,52.0,219.40879903861307,210.0,9.408799038613068
1020,53.0,218.62962536438553,181.0,37.62962536438553
1021,54.0,218.06977569700723,172.00000000000003,46.0697756970072
1022,55.0,217.06162080319953,9.0,46.06162080319953
1023,56.0,216.43188905560012,209.00000000000003,7.431889055600095
1024,57.0,214.25099570438044,177.00000000000003,37.250995704380415
1025,58.0,213.8775931376791,329.99999999999994,3.8775931376790993
1026,60.0,213.43654449252023,7.0,40.43654449252023
1027,61.0,212.11609537636764,209.00000000000003,3.1160953763676105
1028,62.0,210.72317113653628,55.0,85.72317113653627
1029,63.0,210.69611582091486,175.99999999999997,34.69611582091488
1030,64.0,210.24337978338895,180.0,30.243379783388946
1031,64.0,347.2001249813294,208.00000000000003,15.200124981329338
1032,63.0,346.56116037021417,170.0,23.438839629785832
1033,62.0,346.26894492697335,8.0,21.731055073026653
1034,61.0,346.86186817150974,210.0,16.861868171509798
1035,59.0,346.69888065448055,208.00000000000003,14.69888065448049
1036,58.0,346.03238570780064,210.0,16.0323857078007
1037,57.0,346.0145142881481,209.00000000000003,15.01451428814812
1038,56.0,345.2459459810505,178.0,16.75405401894949
1039,55.0,344.8230700930729,318.0,26.823070093072886
1040,53.0,345.59943906228574,206.00000000000003,11.599439062285796
1041,52.0,344.6294443642099,208.00000000000003,12.62944436420986
1042,51.0,344.1713674677169,209.00000000000003,13.171367467716891
1043,50.0,343.62218379469016,333.0,10.622183794690159
1044,48.0,343.54834371211285,175.99999999999997,20.451656287887147
1045,47.0,343.074520267556,210.0,13.074520267556068
1046,46.0,342.2657582529973,209.00000000000003,11.265758252997273
1047,45.0,342.09375975342004,209.00000000000003,11.093759753420045
1048,44.0,341.12152470673215,206.99999999999997,8.121524706732146
1049,42.0,341.0804835689574,209.00000000000003,10.08048356895739
1050,41.0,339.51306367737595,209.00000000000003,8.513063677375953
1051,40.0,339.73595955707947,210.0,9.735959557079525
1052,39.0,339.1148648163895,208.00000000000003,7.114864816389456
1053,38.0,338.1392194889427,210.0,8.139219488942729
1054,36.0,336.0393769188009,209.00000000000003,5.039376918800883
1055,35.0,336.7537429835611,210.0,6.753742983561153
1056,34.0,334.9446931111953,308.00000000000006,26.94469311119525
1057,33.0,335.1495283704072,325.0,10.14952837040721
1058,32.0,334.65062088641986,208.00000000000003,2.6506208864198015
1059,31.0,332.7241884374612,210.0,2.724188437461237
1060,30.0,331.54893880676434,217.00000000000003,8.54893880676434
1061,28.0,330.5100642942453,329.99999999999994,0.5100642942453533
1062,28.0,329.1173747052259,329.0,0.1173747052259273
1063,26.0,328.79835407093947,308.00000000000006,20.79835407093941
1064,25.0,327.35191156859077,232.0,19.351911568590708
1065,24.0,326.6007159010772,316.0,10.600715901077194
1066,23.0,325.686443115515,311.0,14.686443115514976
1067,22.0,324.7251150172026,225.0,9.725115017202597
1068,21.0,323.03304417391973,230.99999999999997,14.033044173919734
1069,20.0,313.7418404321205,241.00000000000003,14.741840432120455
1070,20.0,301.3237748950421,246.00000000000003,7.323774895042106
1071,20.0,288.2348012097401,234.0,17.765198790259888
1072,20.0,274.8235400610739,292.0,17.176459938926087
1073,20.0,265.7656574562365,252.99999999999997,12.76565745623654
1074,20.0,277.0288491654412,236.00000000000003,26.971150834558784
1075,20.0,262.2963749491281,308.00000000000006,30.296374949128108
1076,21.0,250.1522207037807,235.0,15.1522207037807
1077,21.0,235.89196508870302,230.99999999999997,4.891965088703046
1078,21.0,248.9352452228597,304.0,12.935245222859663
1079,20.0,264.93928504810043,246.00000000000003,18.939285048100402
1080,20.0,273.994879780832,306.0,32.00512021916802
1081,20.0,261.74311141447356,209.00000000000003,52.74311141447353
1082,21.0,248.31439626469526,227.0,21.31439626469526
1083,22.0,231.865449252727,157.0,74.86544925272699
1084,22.0,216.66900112551758,156.0,60.66900112551758
1085,22.0,201.28898021109305,329.0,9.711019788906952
1086,23.0,191.99766634280527,6.0,17.997666342805275
1087,23.0,187.60617630778563,211.0,23.39382369221437
1088,25.0,186.49846992337226,28.0,34.498469923372255
1089,26.0,185.75286083277973,329.0,25.24713916722027
1090,27.0,185.32426683559154,215.0,29.675733164408456
1091,29.0,185.17750599922036,177.00000000000003,8.17750599922033
1092,30.0,183.33493165712179,180.0,3.3349316571217855
1093,31.0,181.12479978915889,332.00000000000006,26.875200210841143
1094,31.0,189.22503121803933,208.00000000000003,18.774968781960695
1095,30.0,206.71191051797354,208.00000000000003,1.2880894820264928
1096,30.0,217.9658191092164,160.0,57.9658191092164
1097,30.0,206.42347686655137,159.0,47.42347686655137
1098,30.0,191.09678421915257,174.0,17.096784219152568
1099,30.0,182.56719402526804,209.00000000000003,26.43280597473199
1100,30.0,193.9906310995543,208.00000000000003,14.009368900445736
1101,30.0,205.26260474441162,209.00000000000003,3.7373952555884102
1102,29.0,216.11538304802943,211.0,5.115383048029429
1103,29.0,202.76861790408984,210.0,7.231382095910163
1104,29.0,187.96407233483725,210.0,22.035927665162745
1105,29.0,172.6225572860269,19.0,11.622557286026876
1106,29.0,160.15523561329604,131.0,29.155235613296043
1107,29.0,144.689306170301,21.999999999999996,13.310693829699005
1108,29.0,132.76573999142352,53.0,5.765739991423487
1109,30.0,132.12334016977084,51.0,3.1233401697708416
1110,31.0,133.83664652353968,132.0,1.8366465235396845
1111,31.0,135.17507821233465,173.0,37.824921787665346
1112,32.0,137.4940809922221,174.0,36.50591900777789
1113,33.0,138.6099681419951,129.0,9.609968141995097
1114,35.0,140.83041250839943,175.00000000000003,34.169587491600595
1115,35.0,142.10592256625728,178.0,35.89407743374272
1116,37.0,143.12166699646986,182.0,38.878333003530145
1117,38.0,144.39335475953789,181.0,36.606645240462115
1118,39.0,145.14220292276786,55.0,20.14220292276785
1119,40.0,146.38392060052715,179.0,32.61607939947285
1120,41.0,147.12271600424938,359.0,33.877283995750616
1121,42.0,147.2953993448859,182.0,34.70460065511409
1122,43.0,148.12099526919857,213.0,64.87900473080143
1123,44.0,149.43052169505168,126.0,23.43052169505168
1124,46.0,149.57414730134317,221.0,71.42585269865683
1125,46.0,150.34835303237102,1.0,28.651646967628977
1126,48.0,151.92543496289667,181.0,29.074565037103326
1127,49.0,152.01924034193584,215.0,62.98075965806416
1128,50.0,152.41363325555707,175.99999999999997,23.5863667444429
1129,51.0,153.9220442731686,214.0,60.07795572683139
1130,52.0,153.8225376866717,4.0,22.177462313328277
1131,54.0,154.2073903297956,181.0,26.7926096702044
1132,55.0,154.21242484869003,213.0,58.787575151309966
1133,56.0,153.93856061544435,209.00000000000003,55.06143938455568
1134,57.0,154.8018929894369,131.0,23.801892989436908
1135,58.0,154.82141823049454,175.99999999999997,21.178581769505428
1136,59.0,155.25834410390607,21.999999999999996,2.7416558960939312
1137,60.0,156.57223437057252,180.0,23.427765629427483
1138,62.0,156.80044865914152,186.99999999999997,30.19955134085845
1139,63.0,156.77632221232014,175.99999999999997,19.223677787679833
1140,64.0,157.14470664005339,6.0,16.855293359946614
1141,66.0,23.268471509497473,212.0,55.26847150949749
1142,65.0,25.337509219989258,181.0,26.337509219989272
1143,64.0,25.95164241692432,327.0,58.9516424169243
1144,62.0,28.04474320412111,328.0,60.04474320412112
1145,61.0,28.295332788553456,24.0,4.295332788553456
1146,60.0,28.98283617084432,177.00000000000003,25.98283617084432
1147,59.0,30.258394230431637,212.0,62.258394230431634
1148,58.0,30.47267034653979,177.00000000000003,27.47267034653979
1149,57.0,31.1692361721995,175.00000000000003,26.1692361721995
1150,56.0,32.455013655766315,174.0,26.455013655766315
1151,55.0,32.71101855706033,177.00000000000003,29.711018557060328
1152,54.0,33.250005422331796,213.0,66.25000542233181
1153,53.0,34.12840894932033,308.00000000000006,86.12840894932026
1154,52.0,35.27880218483911,211.0,66.2788021848391
1155,51.0,35.88757635889101,327.0,68.88757635889101
1156,50.0,37.83156438313219,0.0,37.83156438313219
1157,49.0,38.18366805518779,177.00000000000003,35.18366805518779
1158,48.0,39.77862622303427,182.0,41.77862622303428
1159,47.0,39.785726554373575,209.00000000000003,68.78572655437358
1160,46.0,41.136342670360214,320.0,81.1363426703602
1161,45.0,41.423987769759414,177.00000000000003,38.423987769759414
1162,44.0,42.32639495567854,2.0,40.32639495567854
1163,43.0,43.17204217308873,308.00000000000006,95.1720421730887
1164,42.0,45.60794028428364,174.0,39.60794028428364
1165,42.0,46.580331287424485,128.0,5.419668712575522
1166,41.0,48.360041405644246,3.0,45.360041405644246
1167,40.0,50.499272169174546,177.00000000000003,47.499272169174546
1168,39.0,51.70661584786435,179.0,50.70661584786435
1169,38.0,52.8424572531065,211.0,83.84245725310649
1170,38.0,54.129082047379626,236.00000000000003,110.12908204737963
1171,37.0,55.82951743572212,121.0,3.17048256427789
1172,36.0,57.40023258175444,177.00000000000003,54.40023258175444
1173,36.0,59.31327870336124,229.99999999999997,109.31327870336125
1174,35.0,61.05206019086462,3.0,58.05206019086462
1175,35.0,63.59175273460951,209.00000000000003,92.59175273460949
1176,34.0,65.38190298329988,6.0,59.38190298329988
1177,34.0,69.86982049315183,252.99999999999997,142.86982049315185
1178,33.0,72.96001136252102,332.00000000000006,100.96001136252096
1179,33.0,74.36407516796865,286.0,148.36407516796865
1180,33.0,76.92515835227313,209.00000000000003,105.92515835227312
1181,32.0,78.48727964742683,246.00000000000003,144.48727964742682
1182,32.0,78.84655901440865,1.0,77.84655901440865
1183,32.0,71.47118837921636,249.0,140.47118837921636
1184,31.0,73.10550155364496,329.0,104.10550155364496
1185,31.0,75.54993894040014,210.0,105.54993894040018
1186,31.0,77.3472711380004,129.0,26.347271138000394
1187,30.0,81.08683777579623,126.0,27.086837775796226
1188,30.0,83.57409703066271,214.0,117.57409703066264
1189,30.0,85.13548476296202,118.00000000000001,23.135484762962022
1190,30.0,88.29733054112474,211.0,119.29733054112472
1191,30.0,91.35591442434377,327.0,121.64408557565623
1192,30.0,93.41294425855158,126.0,32.587055741448424
1193,30.0,92.47001549106032,116.0,23.529984508939677
1194,30.0,97.47874893133866,210.0,112.52125106866134
1195,31.0,100.91818593609432,211.0,110.08181406390568
1196,31.0,101.95702833886867,232.0,130.04297166113133
1197,31.0,105.23924528308756,128.0,22.760754716912444
1198,31.0,107.12566349209966,126.0,18.87433650790034
1199,32.0,109.48224026010567,213.0,103.51775973989433
1200,33.0,111.93449454678945,211.0,99.06550545321055
1201,33.0,114.98481580368511,130.0,15.015184196314891
1202,34.0,116.51026714901172,123.00000000000001,6.48973285098829
1203,34.0,118.36398572496176,55.0,6.636014275038249
1204,35.0,120.19228969909118,130.0,9.807710300908823
1205,36.0,121.89346438019061,211.0,89.10653561980939
1206,37.0,123.37293985352338,213.0,89.62706014647662
1207,38.0,125.30460995840669,130.0,4.695390041593313
1208,38.0,127.03615953582926,128.0,0.9638404641707439
1209,39.0,128.31242388445696,126.0,2.312423884456962
1210,40.0,129.24948267310847,116.0,13.249482673108474
1211,41.0,130.5865917781771,221.0,90.41340822182289
1212,42.0,131.91758318024392,31.0,17.082416819756077
1213,43.0,132.98557793970875,29.999999999999996,17.01442206029128
1214,44.0,134.2224772565636,129.0,5.222477256563593
1215,45.0,135.49895091761226,212.0,76.50104908238774
1216,46.0,136.7996937110083,325.0,78.2003062889917
1217,47.0,137.2838556149624,323.0,79.71614438503764
1218,48.0,139.10554885496296,129.0,10.105548854962962
1219,49.0,139.79333187175365,214.0,74.20666812824635
1220,50.0,141.2412187249479,52.00000000000001,13.241218724947913
1221,51.0,142.46282258800355,213.0,70.53717741199645
1222,52.0,142.56508179332073,221.0,78.43491820667927
1223,53.0,143.35903377037192,130.0,13.359033770371923
1224,54.0,143.82959720476015,327.0,69.17040279523985
1225,55.0,144.07764961830387,213.0,68.92235038169613
1226,56.0,144.73035713341181,328.0,67.26964286658819
1227,58.0,145.64807880334087,213.0,67.35192119665913
1228,58.0,145.793843533268,49.0,14.793843533267989
1229,60.0,146.53710911848307,4.0,29.4628908815169
1230,61.0,148.19714319918145,177.00000000000003,28.802856800818574
1231,61.0,136.83685420089114,175.99999999999997,39.16314579910883
1232,61.0,148.2375280083422,208.00000000000003,59.76247199165783
1233,61.0,158.24884723768906,333.0,48.75115276231091
1234,61.0,175.53906281806886,208.00000000000003,32.46093718193117
1235,60.0,190.61247810931914,208.00000000000003,17.387521890680887
1236,60.0,209.6885317882204,226.00000000000003,16.31146821177964
1237,59.0,221.3854152053403,132.0,89.38541520534031
1238,59.0,211.32668312819285,209.00000000000003,2.326683128192826
1239,60.0,195.7733758484902,209.00000000000003,13.226624151509839
1240,60.0,183.0966282119702,3.0,6.09662821197017
1241,60.0,163.97392618938582,130.0,33.97392618938582
1242,59.0,151.33203617089637,25.0,3.667963829103627
1243,59.0,133.2855483193473,329.0,77.7144516806527
1244,58.0,117.35169894813681,329.0,93.64830105186319
1245,58.0,107.31002432455207,324.0,108.68997567544793
1246,59.0,108.52931714829624,306.0,125.47068285170376
1247,59.0,108.07524701590393,175.00000000000003,66.9247529840961
1248,60.0,109.9065089610803,160.0,50.093491038919694
1249,60.0,110.50886345147164,179.0,68.49113654852836
1250,61.0,112.99058810076508,210.0,97.00941189923492
1251,61.0,114.21438856866786,210.0,95.78561143133214
1252,62.0,114.43541920738838,171.0,56.56458079261162
1253,63.0,114.92989127819142,175.99999999999997,61.07010872180855
1254,63.0,116.05393182533138,212.0,95.94606817466862
1255,64.0,116.97920690551254,210.0,93.02079309448746
1256,65.0,117.44613232080277,217.00000000000003,99.55386767919725
1257,65.0,111.75279971623381,214.0,102.24720028376619
1258,64.0,101.4949303463875,329.0,109.5050696536125
1259,65.0,102.06586431054045,175.99999999999997,73.93413568945952
1260,65.0,102.457882867673,6.0,71.542117132327
1261,66.0,102.91073816769763,178.0,75.08926183230237
1262,66.0,103.05974858169378,326.00000000000006,110.94025141830622
1263,66.0,105.01647382569969,213.0,107.98352617430031
1264,67.0,105.2357304002136,172.00000000000003,66.76426959978643
1265,67.0,105.876320284431,25.0,49.123679715569
1266,68.0,106.23239554716089,5.0,68.76760445283914
1267,68.0,106.39563434457962,322.00000000000006,111.60436565542041
1268,69.0,107.5010970115595,181.0,73.4989029884405
1269,69.0,107.82644077482232,26.000000000000004,46.17355922517771
1270,70.0,107.49468847666532,4.0,68.50531152333465
1271,70.0,108.70264019778489,4.0,67.29735980221508
1272,71.0,109.5420053943244,2.0,68.4579946056756
1273,71.0,110.37897547199707,2.0,67.62102452800293
1274,72.0,111.5752627205395,213.0,101.4247372794605
1275,72.0,110.56237399132773,181.0,70.43762600867227
1276,73.0,111.16542556498422,6.0,62.83457443501578
1277,73.0,112.67744150546555,226.00000000000003,113.32255849453448
1278,74.0,113.64543414706682,210.0,96.35456585293318
1279,75.0,114.3399195479526,152.0,37.660080452047396
1280,75.0,115.4667434009845,3.0,61.53325659901553
1281,76.0,116.05328177815385,5.0,58.94671822184618
1282,77.0,116.83658335574312,307.0,116.16341664425688
1283,77.0,117.8199285368392,172.00000000000003,54.18007146316083
1284,78.0,118.4682785714546,208.00000000000003,89.53172142854542
1285,79.0,119.4221126036018,175.00000000000003,55.577887396398225
1286,79.0,111.52453950674972,212.0,100.47546049325028
1287,78.0,96.42895513650754,212.0,115.57104486349246
1288,77.0,78.91108364987474,215.0,113.91108364987474
1289,77.0,68.85031014905455,3.0,65.85031014905455
1290,77.0,69.79916052791208,328.0,101.79916052791208
1291,76.0,69.48069940086184,359.0,70.48069940086185
1292,76.0,70.64520001323797,211.0,101.64520001323797
1293,75.0,65.14406447972745,215.0,100.14406447972743
1294,75.0,55.84824543678281,215.0,90.8482454367828
1295,74.0,53.44112122442351,211.0,84.44112122442351
1296,74.0,53.54139365564594,327.0,86.54139365564595
1297,73.0,53.852706487369375,211.0,84.85270648736935
1298,72.0,54.17347048714029,326.00000000000006,88.17347048714021
1299,71.0,53.82565137226954,327.0,86.82565137226953
1300,70.0,54.82624768670338,177.00000000000003,51.82624768670338
1301,70.0,55.06541481424831,129.0,4.065414814248307
1302,69.0,56.27961215922492,178.0,54.27961215922492
1303,68.0,56.65059670424401,219.00000000000003,95.65059670424398
1304,68.0,58.338543130292884,328.0,90.33854313029286
1305,67.0,59.30685449768886,183.0,62.306854497688846
1306,66.0,58.98141942228886,212.0,90.98141942228887
1307,66.0,51.097224398982156,356.0,55.09722439898218
1308,65.0,48.87085485371281,172.00000000000003,40.87085485371281
1309,64.0,48.48727907214147,10.999999999999998,37.48727907214147
1310,63.0,49.24579640073759,172.00000000000003,41.24579640073759
1311,63.0,48.8244471168479,178.0,46.8244471168479
1312,62.0,49.93050974755932,175.99999999999997,45.93050974755932
1313,61.0,50.963898632054665,329.99999999999994,80.96389863205474
1314,60.0,51.341620755031464,174.0,45.341620755031464
1315,59.0,52.38967506391365,3.0,49.38967506391365
1316,59.0,53.460068773371255,178.0,51.460068773371255
1317,58.0,54.47936859054151,214.0,88.47936859054147
1318,57.0,54.452766767287834,174.0,48.452766767287834
1319,56.0,54.89780761750736,7.0,47.89780761750736
1320,56.0,55.2134675100185,178.0,53.2134675100185
1321,55.0,56.35570047860738,0.0,56.35570047860738
1322,54.0,58.685585605190994,182.0,60.68558560519102
1323,53.0,59.33239980873709,1.0,58.33239980873709
1324,53.0,60.01309990028303,4.0,56.01309990028303
1325,52.0,60.86954620314164,180.0,60.86954620314164
1326,52.0,62.42299961738142,175.99999999999997,58.42299961738142
1327,51.0,64.1018295598688,1.0,63.101829559868804
1328,50.0,64.9875956286519,174.0,58.9875956286519
1329,50.0,67.02325077948817,172.00000000000003,59.023250779488166
1330,50.0,67.53632385557897,177.00000000000003,64.53632385557897
1331,49.0,69.05300342361375,0.0,69.05300342361375
1332,49.0,71.16495772928727,177.00000000000003,68.16495772928727
1333,48.0,72.70785546221312,175.99999999999997,68.70785546221312
1334,48.0,74.51586168107889,173.0,67.51586168107889
1335,48.0,75.59565313896138,7.0,68.59565313896138
1336,47.0,77.02152372309673,2.0,75.02152372309673
1337,47.0,78.88428332076245,175.99999999999997,74.88428332076245
1338,47.0,81.03268557918958,171.0,72.03268557918958
1339,47.0,82.53901079964353,5.0,77.53901079964353
1340,47.0,83.24558892098925,6.0,77.24558892098925
1341,46.0,85.13786600800847,2.0,83.13786600800847
1342,46.0,87.22722279572679,174.0,81.22722279572679
1343,46.0,89.0927846704653,6.0,83.0927846704653
1344,46.0,90.658214339873,174.0,83.341785660127
1345,47.0,92.25866145200982,7.0,80.74133854799018
1346,47.0,94.33990955436867,4.0,81.6600904456313
1347,47.0,96.04466423188684,13.000000000000002,70.95533576811313
1348,47.0,97.62119039278714,19.0,63.37880960721289
1349,47.0,99.21980238698909,164.99999999999997,65.78019761301088
1350,47.0,99.7436404636151,172.00000000000003,72.25635953638493
1351,48.0,102.16398756214603,177.00000000000003,74.836012437854
1352,48.0,103.00022068459693,3.0,73.9997793154031
1353,48.0,13.104385384292733,168.0,1.1043853842927334
1354,47.0,14.765129107021828,160.0,5.234870892978172
1355,46.0,15.163338576096832,159.0,5.836661423903168
1356,44.0,16.38888774606663,21.0,4.611112253933371
1357,43.0,16.95895206900544,159.0,4.041047930994559
1358,42.0,17.572646583445536,16.0,1.572646583445536
1359,41.0,18.241984916384283,155.0,6.758015083615717
1360,40.0,19.4585572439189,27.0,7.5414427560811
1361,38.0,19.52651249617025,7.0,12.526512496170248
1362,37.0,21.81240180475048,157.0,1.187598195249521
1363,36.0,22.093915509283526,156.0,1.9060844907164736
1364,35.0,22.966031907997138,155.0,2.033968092002862
1365,34.0,23.545548728337657,155.0,1.454451271662343
1366,32.0,24.385466880706915,157.0,1.3854668807069146
1367,31.0,26.823876029539186,24.0,2.8238760295391856
1368,30.0,32.63432222524323,27.0,5.634322225243231
1369,30.0,34.579352618038094,152.0,6.579352618038094
1370,29.0,36.38207687971638,130.0,13.61792312028362
1371,27.0,38.786255400553976,51.0,12.213744599446024
1372,27.0,45.486815554777756,52.00000000000001,6.513184445222251
1373,26.0,49.879978745756894,68.99999999999999,19.120021254243092
1374,25.0,51.6857860575085,53.0,1.3142139424914987
1375,25.0,53.710242037858464,131.0,4.710242037858464
1376,24.0,57.40439468227566,178.0,55.40439468227566
1377,23.0,60.24401416919123,325.0,95.24401416919125
1378,23.0,63.76702915894035,218.00000000000003,101.76702915894032
1379,22.0,66.28078416998828,212.0,98.2807841699883
1380,22.0,69.47501897662987,129.0,18.47501897662987
1381,21.0,72.15563328647548,178.0,70.15563328647548
1382,21.0,76.35504602650134,54.0,22.35504602650134
1383,21.0,79.19998465961908,55.0,10.800015340380924
1384,21.0,84.18872319239043,58.0,26.188723192390427
1385,21.0,88.03672901454686,49.0,39.036729014546864
1386,21.0,97.17456654122331,131.0,33.825433458776686
1387,21.0,98.24151694186489,3.0,78.75848305813514
1388,22.0,107.56060204259562,56.0,16.43939795740438
1389,22.0,113.93114737660824,52.00000000000001,14.068852623391763
1390,23.0,117.38567063856529,47.0,15.614329361434713
1391,23.0,119.70309769520304,130.0,10.296902304796959
1392,24.0,122.32209180691181,129.0,6.677908193088186
1393,25.0,124.7893616949479,213.0,88.2106383050521
1394,26.0,126.6808621426934,124.0,2.6808621426933996
1395,27.0,128.76447880998109,131.0,2.2355211900189147
1396,28.0,132.1261772259887,127.00000000000003,5.12617722598867
1397,28.0,133.664857990418,121.0,12.664857990418
1398,29.0,135.12901135148286,184.0,48.87098864851714
1399,30.0,136.68621650254426,59.00000000000001,15.686216502544255
1400,31.0,137.6142574368514,131.0,6.614257436851403
1401,32.0,139.53834163378312,130.0,9.53834163378312
1402,33.0,141.24619344717703,214.0,72.75380655282297
1403,34.0,142.3192396415184,326.00000000000006,71.68076035848159
1404,35.0,142.90216459801002,328.0,69.09783540198998
1405,37.0,145.49570407348682,129.0,16.49570407348682
1406,38.0,146.5418859439945,50.0,16.541885943994487
1407,38.0,62.602574693257615,181.0,63.60257469325762
1408,37.0,64.11251571175127,232.0,116.1125157117512
1409,37.0,65.33527491985105,181.0,66.33527491985103
1410,36.0,66.88620226448928,211.0,97.88620226448927
1411,36.0,70.10989155805579,212.0,102.10989155805578
1412,36.0,71.82951095547179,125.00000000000001,16.82951095547179
1413,35.0,73.47255815998618,216.0,109.47255815998619
1414,35.0,75.87076283425593,27.0,48.87076283425593
1415,35.0,78.40310905356236,213.0,111.40310905356236
1416,35.0,80.13140829270904,219.00000000000003,119.13140829270904
1417,35.0,82.51316413166123,2.0,80.51316413166123
1418,34.0,83.92600544981791,7.0,76.92600544981791
1419,34.0,85.03553375081036,180.0,85.03553375081036
1420,34.0,87.21611896527014,211.0,118.21611896527014
1421,34.0,88.9522727102732,180.0,88.9522727102732
1422,34.0,85.53596318750365,51.0,34.535963187503654
1423,34.0,77.34857440208557,7.0,70.34857440208557
1424,33.0,75.74727379525798,327.0,108.74727379525797
1425,33.0,78.07588795396558,130.0,28.075887953965577
1426,33.0,79.7752079318416,215.0,114.7752079318416
1427,33.0,81.38974810658688,308.00000000000006,133.3897481065868
1428,33.0,83.29898311845697,57.00000000000001,26.298983118456967
1429,33.0,84.25076023599844,129.0,33.25076023599844
1430,33.0,87.41487461043187,4.0,83.41487461043187
1431,33.0,89.05019466254828,213.0,122.05019466254828
1432,33.0,91.42026554639905,309.0,139.5797344536009
1433,33.0,93.47731332163896,59.00000000000001,27.52268667836104
1434,33.0,95.85057662472019,325.0,119.14942337527981
1435,33.0,96.79359984840562,130.0,33.20640015159438
1436,34.0,98.3305366540614,131.0,32.669463345938595
1437,34.0,100.5556436101115,327.0,112.4443563898885
1438,34.0,102.52214528685384,126.0,23.477854713146158
1439,34.0,103.09216456455746,128.0,24.907835435442536
1440,35.0,104.55696843943714,174.0,69.44303156056286
1441,35.0,106.82269035108251,124.0,17.177309648917486
1442,36.0,108.16575430901419,222.0,113.83424569098581
1443,36.0,109.73840071293138,327.0,103.26159928706862
1444,37.0,110.97570861994764,128.0,17.02429138005236
1445,37.0,112.78300443556348,130.0,17.216995564436516
1446,38.0,113.15426543399764,134.00000000000003,20.845734566002392
1447,39.0,114.7072741139053,161.00000000000003,46.29272588609473
1448,39.0,116.53230186897514,166.00000000000003,49.46769813102489
1449,40.0,116.63754052600528,52.00000000000001,11.362459473994718
1450,41.0,119.08769029416706,5.0,55.91230970583297
1451,41.0,119.93940008234847,178.0,58.06059991765153
1452,42.0,121.28551388985201,21.0,37.71448611014799
1453,43.0,122.05918328601715,169.0,46.940816713982855
1454,44.0,123.55387060025228,131.0,7.4461293997477185
1455,44.0,124.17853004307318,132.0,7.821469956926819
1456,45.0,124.87729856496455,3.0,52.12270143503548
1457,46.0,127.48809334637261,208.00000000000003,80.51190665362742
1458,46.0,144.27358624563246,332.00000000000006,63.72641375436757
