42,27.0,60.34320323873476,311.0,109.34320323873476
43,27.0,77.29907114618945,227.0,124.29907114618945
44,28.0,93.47917757552513,140.0,46.52082242447487
45,28.0,107.67495239652847,43.99999999999999,28.325047603471532
46,28.0,124.30840593777373,228.00000000000003,103.6915940622263
47,28.0,136.1460863744738,317.00000000000006,86.85391362552619
48,28.0,150.041871094445,354.00000000000006,35.958128905555014
49,28.0,166.39569122611906,173.0,6.604308773880945
50,28.0,179.67449314479794,148.0,31.674493144797935
51,28.0,190.78992668450607,29.0,39.78992668450607
52,28.0,192.02460100033935,31.0,43.024601000339345
53,28.0,194.83369386084698,131.0,63.83369386084698
54,28.0,196.43124597856638,135.0,61.43124597856638
55,29.0,197.9524262925217,185.0,12.952426292521693
56,29.0,35.576360355270104,143.0,1.4236396447298958
57,29.0,32.13714431087527,183.0,35.13714431087527
58,28.0,35.41858090693102,147.0,2.4185809069310196
59,27.0,43.61035369203546,357.0,46.61035369203546
60,27.0,56.23924089801512,182.0,58.23924089801511
61,26.0,68.773567367247,233.0,121.77356736724698
62,26.0,68.52382216379765,31.0,37.52382216379765
63,25.0,69.67871573302651,29.999999999999996,39.67871573302651
64,25.0,72.53015051936136,125.00000000000001,17.530150519361356
65,25.0,75.33163633196084,114.00000000000001,9.331636331960837
66,24.0,82.2402849121258,311.0,131.2402849121258
67,24.0,85.45718771910381,229.00000000000003,134.4571877191038
68,24.0,86.70424345010969,63.0,23.704243450109686
69,24.0,89.17868773658574,141.0,50.17868773658574
70,24.0,97.35608255981546,128.0,30.643917440184538
71,24.0,108.83884909187597,62.0,9.161150908124043
72,24.0,111.80215282465717,33.0,35.19784717534283
73,25.0,117.70191932776197,119.0,1.2980806722380294
74,25.0,122.54891470577016,50.0,7.451085294229841
75,26.0,134.0300367698508,51.0,5.0300367698507955
76,26.0,142.41845857349966,41.0,3.418458573499663
77,27.0,147.05990714495871,43.00000000000001,10.059907144958714
78,28.0,149.3712342357439,143.0,6.371234235743913
79,29.0,152.70712244697637,311.0,76.29287755302366
80,30.0,159.39582196429822,226.00000000000003,66.6041780357018
81,32.0,163.7325174212364,311.0,65.26748257876363
82,33.0,165.18297509258372,226.00000000000003,60.81702490741631
83,34.0,162.08448656629972,151.0,11.084486566299717
84,35.0,162.88207827103386,229.99999999999997,67.11792172896611
85,37.0,162.16356631914832,228.00000000000003,65.83643368085171
86,38.0,164.00830214599438,183.0,18.991697854005622
87,39.0,164.29038542983028,146.0,18.29038542983028
88,40.0,165.34528056825152,146.0,19.345280568251525
89,42.0,165.1883775978011,131.0,34.18837759780109
90,43.0,172.48111638300415,147.0,25.48111638300415
91,44.0,178.00027239516075,182.0,3.9997276048392507
92,45.0,178.57022071872353,320.0,41.42977928127647
93,47.0,178.51477509635308,227.0,48.48522490364692
94,48.0,179.4365180948902,1.0,0.43651809489020366
95,49.0,182.75720054857396,182.0,0.7572005485739624
96,51.0,182.91997117945579,225.0,42.080028820544214
97,52.0,183.07768480644447,216.0,32.922315193555534
98,53.0,182.4142295178781,35.0,37.414229517878084
99,55.0,183.37071326063824,332.00000000000006,24.62928673936179
100,56.0,182.89316849814512,31.0,33.893168498145116
101,57.0,182.12797172814575,38.0,40.12797172814575
102,58.0,182.3447131163017,149.0,33.344713116301705
103,60.0,183.33126954476398,31.0,34.331269544763984
104,62.0,181.58645771566745,310.0,48.41354228433252
105,63.0,179.5119980055729,316.0,44.488001994427094
106,65.0,179.54741759448297,316.0,44.452582405517035
107,66.0,99.1591372451754,226.00000000000003,126.84086275482463
108,66.0,100.91476888171323,27.0,52.08523111828677
109,66.0,102.08450547890033,37.0,40.915494521099674
110,66.0,103.68385209725342,209.00000000000003,105.31614790274661
111,66.0,104.90388990182868,147.0,42.09611009817132
112,66.0,106.24423409720715,211.0,104.75576590279285
113,66.0,107.45574227703844,148.0,40.54425772296156
114,67.0,108.35376260507809,329.99999999999994,101.64623739492191
115,67.0,108.79191541295752,359.0,72.20808458704248
116,67.0,110.86276995151705,180.0,69.13723004848295
117,67.0,109.70098847239048,215.0,105.29901152760952
118,67.0,109.7023374558975,329.99999999999994,100.2976625441025
119,68.0,111.63669637033976,355.0,73.36330362966024
120,68.0,116.88604102953194,333.0,90.11395897046803
121,68.0,133.0503112432627,32.0,14.949688756737288
122,68.0,144.95093144941848,351.99999999999994,43.049068550581524
123,68.0,162.18774335149186,184.0,21.81225664850814
124,67.0,180.32255751630572,186.00000000000003,5.677442483694307
125,67.0,198.64668332579532,332.00000000000006,9.353316674204706
126,67.0,204.3711754841358,190.0,14.37117548413579
127,67.0,217.89650494087041,313.0,9.103495059129585
128,67.0,233.82494036242676,181.0,52.82494036242676
129,66.0,241.70123075804952,316.0,17.70123075804952
130,67.0,242.1556352452722,332.00000000000006,34.15563524527218
131,68.0,241.56846257186774,209.00000000000003,32.56846257186771
132,69.0,240.21369260669974,179.0,61.21369260669974
133,69.0,232.60663409513722,209.00000000000003,23.606634095137196
134,70.0,231.5373365638729,333.0,24.53733656387294
135,71.0,346.6247672659072,332.00000000000006,14.624767265907167
136,70.0,345.49532402077585,206.00000000000003,11.49532402077591
137,69.0,346.58081262340215,182.0,11.419187376597847
138,70.0,0.009780943102082251,206.00000000000003,26.009780943102157
139,70.0,17.34339245716306,206.00000000000003,43.343392457163134
140,71.0,33.360627027462314,357.0,36.36062702746233
141,71.0,49.973684218965296,357.0,52.973684218965275
142,71.0,63.376062185406695,180.0,63.376062185406695
143,72.0,73.15407920567104,34.0,39.15407920567104
144,71.0,70.38737144665319,329.0,101.38737144665322
145,70.0,315.27900927053685,208.00000000000003,16.72099072946321
146,70.0,317.2475305353134,357.0,39.75246946468661
147,69.0,313.8558401071507,327.0,13.144159892849302
148,68.0,311.92225155317453,37.0,85.07774844682547
149,67.0,311.1782865556062,38.0,86.82171344439382
150,67.0,311.0189748091137,0.0,48.98102519088633
151,66.0,316.3204722746473,227.0,3.3204722746472726
152,65.0,316.70896263293673,306.0,10.708962632936732
153,64.0,310.6457427174164,179.0,50.3542572825836
154,63.0,311.07390217535124,143.0,85.92609782464876
155,62.0,309.55814811478194,144.0,86.44185188521806
156,61.0,37.930826775588436,229.99999999999997,87.93082677558846
157,60.0,43.56104873838951,173.0,36.56104873838951
158,60.0,316.82795602885267,183.0,40.17204397114733
159,59.0,316.21926866409314,227.0,3.2192686640931356
160,58.0,314.35016118915445,151.0,74.64983881084555
161,57.0,314.6069272468929,6.0,51.393072753107106
162,56.0,53.88805144758962,358.0,55.888051447589646
163,56.0,315.61631118491334,357.0,41.38368881508666
164,55.0,314.6002335532976,152.0,73.39976644670242
165,54.0,313.2699003187351,141.0,85.7300996812649
166,53.0,314.83479978818673,45.0,90.16520021181327
167,53.0,315.71825705520763,151.0,73.28174294479237
168,52.0,315.2448505355727,312.0,3.2448505355727093
169,51.0,314.4341058662784,309.0,5.434105866278401
170,50.0,310.02692670427797,182.0,47.97307329572203
171,49.0,304.79289334803474,152.0,83.20710665196526
172,49.0,304.153497144989,153.0,82.84650285501101
173,48.0,308.7576046685594,178.0,53.242395331440605
174,48.0,307.6925774816919,181.0,51.3074225183081
175,47.0,307.0330511823121,143.0,89.96694881768792
176,46.0,306.03079882126247,143.0,90.96920117873753
177,46.0,307.95603833940663,151.0,81.04396166059337
178,45.0,310.4439449663579,359.0,48.55605503364211
179,44.0,308.84988884317585,172.00000000000003,59.15011115682415
180,43.0,305.55086886525106,173.0,61.44913113474894
181,43.0,305.7041340817226,228.00000000000003,6.2958659182774
182,42.0,304.5560486478597,149.0,86.44395135214029
183,42.0,304.79084676948906,152.0,83.20915323051094
184,41.0,309.3776261007154,181.0,49.62237389928458
185,41.0,308.15890625184096,181.0,50.84109374815904
186,40.0,306.996463150829,29.999999999999996,83.00353684917098
187,39.0,304.61403366324174,141.0,94.38596633675826
188,39.0,307.5296872665462,172.00000000000003,60.470312733453795
189,39.0,308.9866815906575,38.0,89.0133184093425
190,38.0,307.51152855379627,147.0,85.48847144620373
191,37.0,308.18741349353013,226.00000000000003,5.81258650646987
192,36.0,307.8763350456487,145.00000000000003,87.12366495435128
193,36.0,310.22473341471755,29.999999999999996,79.77526658528245
194,35.0,307.3726102191332,149.0,83.62738978086679
195,34.0,309.3426225809502,234.0,3.3426225809502057
196,33.0,312.93250893078755,228.00000000000003,0.9325089307875487
197,33.0,308.12038583678583,229.00000000000003,2.879614163214171
198,32.0,306.59224181061103,137.0,96.40775818938897
199,31.0,304.69181374736456,139.0,96.30818625263544
200,31.0,308.0064004769714,224.0,7.993599523028593
201,30.0,313.04006118916345,235.0,8.040061189163453
202,29.0,310.90656346560064,329.99999999999994,19.093436534399302
203,28.0,309.275489746258,241.00000000000003,10.27548974625796
204,28.0,307.1291641645472,230.99999999999997,1.8708358354527945
205,27.0,304.65448350883753,233.0,2.3455164911624706
206,26.0,302.141253880842,250.00000000000003,12.14125388084193
207,26.0,293.5940791063539,226.00000000000003,20.405920893646112
208,26.0,283.4689411127556,250.00000000000003,6.5310588872444555
209,26.0,274.5369001041013,146.0,119.46309989589872
210,26.0,269.5164045854499,238.0,31.51640458544989
211,26.0,259.91139575039796,228.00000000000003,31.91139575039793
212,26.0,255.00413136520518,230.99999999999997,24.00413136520521
213,27.0,242.02090416074688,329.99999999999994,32.02090416074688
214,28.0,238.33845736817943,227.0,11.338457368179434
215,29.0,233.94283829881772,32.0,85.94283829881772
216,30.0,229.14093262664858,227.0,2.1409326266485778
217,30.0,38.392603831002624,36.0,2.3926038310026243
218,29.0,35.64122545417842,322.00000000000006,73.64122545417837
219,28.0,39.02219643834007,230.99999999999997,90.02219643834007
220,27.0,42.534695976562894,1.0,41.534695976562894
221,26.0,41.616478083116014,31.0,10.616478083116014
222,25.0,41.4343152510441,147.0,8.434315251044097
223,24.0,44.79956896253069,122.0,13.200431037469308
224,24.0,45.03171121990622,28.0,17.03171121990622
225,23.0,48.29250794475678,131.0,0.7074920552432218
226,22.0,59.678784216562676,124.0,3.6787842165626756
227,22.0,69.79892587614191,113.00000000000001,2.798925876141894
228,22.0,81.6118700054473,125.00000000000001,26.6118700054473
229,21.0,84.65813300752748,64.0,20.658133007527482
230,21.0,69.32176638700129,45.0,24.32176638700129
231,21.0,52.16701127060716,162.0,34.16701127060716
232,21.0,49.22737892601256,142.0,11.227378926012562
233,20.0,59.943000785426065,153.0,32.943000785426065
234,20.0,61.314636843764426,47.0,14.314636843764426
235,20.0,46.47631859178699,157.0,23.476318591786992
236,19.0,30.997333232646845,5.0,25.997333232646845
237,19.0,28.906390840074764,40.0,11.093609159925236
238,19.0,43.02937048394555,41.0,2.0293704839455486
239,20.0,58.07437692778673,127.00000000000003,5.07437692778673
240,20.0,56.051156600760734,147.0,23.051156600760734
241,19.0,40.60528219688932,21.0,19.60528219688932
242,19.0,28.815961741755405,183.0,31.815961741755416
243,19.0,11.763193589146962,333.99999999999994,37.76319358914702
244,19.0,357.41967790560324,325.0,32.41967790560324
245,19.0,338.5204129861542,224.0,22.520412986154213
246,19.0,348.15691708840984,222.0,30.15691708840984
247,19.0,1.1367414649748484,205.0,26.13674146497482
248,19.0,16.080554075637263,172.00000000000003,8.080554075637263
249,19.0,33.23937715902557,146.0,0.7606228409744276
250,20.0,50.82296959824735,123.00000000000001,6.17703040175266
251,20.0,65.55274955199995,43.99999999999999,21.55274955199996
252,20.0,54.35912443445413,43.00000000000001,11.359124434454124
253,19.0,37.120977911826685,157.0,14.120977911826685
254,19.0,20.698704055221903,183.0,23.698704055221924
255,19.0,3.73777375887014,329.99999999999994,33.73777375887022
256,19.0,347.8151660208499,226.00000000000003,33.815166020849915
257,19.0,337.43398366450714,223.0,20.433983664507082
258,19.0,349.0101339304203,188.0,2.989866069579648
259,19.0,6.017604301083922,1.0,5.017604301083922
260,19.0,17.00814809603041,321.0,56.008148096030425
261,19.0,1.6835603007888735,325.0,36.68356030078888
262,19.0,346.6511846062528,311.0,35.6511846062528
263,19.0,337.62919872629124,221.0,18.629198726291236
264,19.0,351.11213085623166,185.0,3.8878691437683415
265,19.0,7.703780059721234,21.999999999999996,14.296219940278762
266,19.0,24.817518865031793,41.0,16.182481134968207
267,19.0,38.5544429759755,45.0,6.445557024024502
268,20.0,56.658469176324004,164.0,40.658469176324004
269,20.0,66.0643881024919,51.0,15.064388102491904
270,20.0,50.16941334741879,28.0,22.16941334741879
271,19.0,36.08990991109775,23.0,13.089909911097749
272,19.0,28.238337016403495,140.0,11.761662983596505
273,19.0,44.85299487227539,39.0,5.852994872275389
274,20.0,60.34216211935622,109.00000000000001,10.657837880643783
275,20.0,75.84595453226946,311.0,124.84595453226945
276,20.0,93.16701952416705,226.00000000000003,132.83298047583298
277,20.0,107.07892531643755,310.0,122.92107468356242
278,20.0,110.45699081695807,119.99999999999999,9.543009183041917
279,20.0,95.391289996011,59.00000000000001,25.608710003989003
280,20.0,78.36336393347612,54.0,24.363363933476123
281,20.0,62.52365270388625,35.0,27.52365270388625
282,19.0,48.982522553584545,24.0,24.982522553584545
283,19.0,32.90441353518522,139.0,8.09558646481478
284,19.0,39.173177266504645,43.99999999999999,4.826822733495348
285,19.0,56.16769780711121,113.00000000000001,10.832302192888804
286,20.0,68.35207412640675,133.0,21.352074126406748
287,19.0,55.94103855878336,147.0,22.94103855878336
288,19.0,44.27139946766308,160.0,24.27139946766308
289,19.0,26.185742154805833,0.0,26.185742154805833
290,19.0,9.696103319550122,208.00000000000003,37.69610331955005
291,18.0,351.65841546011404,224.0,35.65841546011404
292,18.0,338.96176409321794,313.0,25.961764093217937
293,18.0,321.4081001876702,227.0,8.408100187670186
294,18.0,305.8197519133747,311.0,5.180248086625284
295,18.0,291.28028379946903,233.0,15.719716200530968
296,18.0,277.31773270965067,184.0,78.68226729034933
297,18.0,263.890283416476,229.00000000000003,34.89028341647597
298,19.0,252.80308292699164,229.99999999999997,22.803082926991664
299,20.0,243.89000335218458,229.00000000000003,14.89000335218455
300,20.0,233.54140269464793,181.0,52.54140269464793
301,21.0,222.9462745755831,228.00000000000003,5.053725424416939
302,22.0,220.50095952309223,208.00000000000003,12.500959523092206
303,23.0,213.8487976845296,38.0,71.84879768452959
304,25.0,209.76902221034175,40.0,69.76902221034175
305,26.0,212.27179154591659,61.0,93.27179154591659
306,27.0,217.1866930051697,226.00000000000003,8.813306994830327
307,28.0,214.40414301824282,181.0,33.40414301824282
308,29.0,210.09433999074707,328.0,1.9056600092529266
309,30.0,205.79823839566197,35.0,60.79823839566194
310,30.0,37.519832806764825,32.0,5.519832806764825
311,29.0,38.98555458800377,182.0,40.985554588003765
312,28.0,50.603291896555575,230.99999999999997,101.60329189655556
313,27.0,55.28646984038739,64.0,8.71353015961261
314,27.0,52.17355670369851,111.0,16.826443296301477
315,26.0,57.33301551612522,122.0,0.6669844838747778
316,25.0,64.9885644438221,228.00000000000003,112.9885644438221
317,25.0,72.22420318964828,227.0,119.22420318964828
318,25.0,79.36523950414394,114.99999999999999,14.365239504143943
319,24.0,79.94350786242532,312.0,127.94350786242532
320,24.0,82.63915017209385,66.0,16.63915017209385
321,24.0,87.11135399411036,52.00000000000001,35.11135399411035
322,24.0,99.88236098114956,182.0,82.11763901885044
323,24.0,110.2338390979026,312.0,117.76616090209743
324,25.0,112.28069963482596,229.99999999999997,117.719300365174
325,25.0,112.45880448549751,228.00000000000003,115.54119551450252
326,25.0,117.89330925098838,226.00000000000003,108.10669074901165
327,26.0,117.13518363202436,311.0,111.86481636797566
328,26.0,121.16566415455928,229.99999999999997,108.83433584544069
329,27.0,122.35637479454343,225.0,102.64362520545657
330,28.0,125.29430276556059,127.00000000000003,1.705697234439441
331,28.0,125.66352000446412,223.0,97.33647999553588
332,29.0,130.2110934748667,224.0,93.78890652513331
333,29.0,133.23478812508216,209.00000000000003,75.76521187491787
334,30.0,135.65959687020572,147.0,11.340403129794282
335,31.0,137.90352504734628,328.0,74.09647495265372
336,32.0,138.97587985508554,0.0,41.02412014491446
337,33.0,136.10151056810585,329.0,74.89848943189415
338,34.0,139.39554592172695,228.00000000000003,88.60445407827308
339,35.0,140.67607166416067,226.00000000000003,85.32392833583935
340,36.0,142.29459921354814,146.0,3.705400786451861
341,36.0,143.51945431356253,327.0,69.48054568643747
342,37.0,146.20775222713286,223.0,76.79224777286714
343,38.0,146.41091293451964,210.0,63.589087065480356
344,39.0,148.43608303577574,181.0,32.56391696422426
345,40.0,151.32658910542932,39.0,10.32658910542932
346,41.0,152.54283348168562,35.0,7.542833481685591
347,42.0,152.62533076434883,140.0,12.625330764348831
348,43.0,153.3483314039194,315.0,71.65166859608061
349,44.0,154.83708849181915,229.99999999999997,75.16291150818083
350,45.0,155.17958064778253,226.00000000000003,70.8204193522175
351,47.0,156.40595931132904,220.0,63.59404068867096
352,48.0,156.15834108373326,213.0,56.84165891626674
353,49.0,157.91666306212997,224.0,66.08333693787003
354,50.0,160.1877815544813,309.0,70.81221844551868
355,51.0,160.03073386391253,215.0,54.96926613608747
356,52.0,159.87455743523034,221.0,61.125442564769656
357,53.0,161.68966594906826,182.0,20.310334050931743
358,54.0,153.43921029004215,312.0,74.56078970995787
359,55.0,149.61897421783488,311.0,79.38102578216515
360,56.0,148.92299787720248,227.0,78.07700212279752
361,57.0,145.791192673328,226.00000000000003,80.20880732667203
362,58.0,146.67277509813172,0.0,33.32722490186828
363,60.0,147.44741716153143,328.0,64.55258283846857
364,61.0,149.73090880478668,311.0,79.26909119521335
365,62.0,150.57261324914182,225.0,74.42738675085818
366,63.0,152.04794947056607,209.00000000000003,56.95205052943396
367,64.0,152.14270068222487,147.0,5.14270068222487
368,65.0,152.26323050011297,143.0,9.263230500112968
369,66.0,152.41024751700823,145.00000000000003,7.410247517008202
370,67.0,153.3641283775502,313.0,73.6358716224498
371,68.0,153.68666646915122,311.0,75.31333353084881
372,69.0,280.0240484522226,1.0,80.97595154777741
373,69.0,279.8153008349178,328.0,48.18469916508218
374,69.0,277.7858273538305,209.00000000000003,53.214172646169516
375,69.0,277.82277706943165,210.0,52.17722293056829
376,69.0,276.9125166020544,212.0,51.08748339794562
377,69.0,275.17633403894445,329.0,53.82366596105555
378,69.0,273.50416795623835,210.0,56.495832043761595
379,69.0,265.3354669935381,229.00000000000003,36.33546699353806
380,69.0,252.0374304586789,332.00000000000006,44.03743045867887
381,69.0,251.3595300181879,206.99999999999997,44.35953001818794
382,69.0,260.7751975469584,219.00000000000003,41.77519754695837
383,68.0,273.96529531567273,209.00000000000003,57.03470468432727
384,68.0,292.38149787194646,206.99999999999997,40.618502128053535
385,69.0,309.9949463542588,205.0,25.00505364574127
386,69.0,328.0346721059512,208.00000000000003,3.965327894048869
387,69.0,340.39709827678615,183.0,16.602901723213847
388,69.0,357.0263732577199,208.00000000000003,25.026373257719854
389,70.0,10.53488601457415,206.99999999999997,37.53488601457417
390,70.0,27.94234157411164,206.99999999999997,54.94234157411165
391,70.0,42.74155907299958,208.00000000000003,70.74155907299951
392,70.0,51.96115526930616,230.99999999999997,102.96115526930618
393,70.0,55.6075671465269,147.0,22.607567146526897
394,69.0,58.28624015028853,36.0,22.286240150288528
395,69.0,58.93334040114335,33.0,25.933340401143347
396,68.0,63.08870526146595,181.0,64.08870526146598
397,68.0,68.96415549816041,219.00000000000003,107.96415549816041
398,67.0,71.18980301012634,226.00000000000003,117.18980301012635
399,66.0,72.37553427525218,358.0,74.37553427525216
400,66.0,73.85566118163695,210.0,103.855661181637
401,65.0,71.9933548219126,227.0,118.99335482191259
402,65.0,73.69828996809568,328.0,105.69828996809568
403,63.0,19.52430290172095,317.00000000000006,62.52430290172089
404,62.0,20.33934256628795,146.0,13.66065743371205
405,61.0,22.702563508491856,209.00000000000003,51.702563508491835
406,59.0,23.071365882271614,227.0,70.0713658822716
407,59.0,24.740182461314603,181.0,25.74018246131459
408,58.0,24.746408897726685,329.0,55.74640889772667
409,56.0,25.388894614933232,40.0,14.611105385066768
410,55.0,26.531040523958495,153.0,0.4689594760415048
411,54.0,27.795408698384072,226.00000000000003,73.79540869838405
412,53.0,28.766007860263688,227.0,75.7660078602637
413,52.0,29.94977337377742,329.0,60.94977337377742
414,51.0,31.04061713135467,32.0,0.9593828686453314
415,50.0,31.789570577353476,144.0,4.2104294226465235
416,49.0,29.105477859235652,34.0,4.894522140764348
417,48.0,31.54926387764234,0.0,31.54926387764234
418,47.0,40.261047551308494,227.0,87.26104755130848
419,46.0,41.841607219454744,359.0,42.84160721945477
420,45.0,43.12498768415853,150.00000000000003,13.124987684158537
421,44.0,45.677616356844204,312.0,93.67761635684423
422,43.0,46.140232477424256,208.00000000000003,74.1402324774242
423,42.0,47.333211464320115,226.00000000000003,93.33321146432013
424,41.0,43.430127635728205,359.0,44.430127635728184
425,40.0,44.683670736068116,149.0,13.683670736068116
426,39.0,46.21770750406111,227.0,93.21770750406108
427,39.0,45.220844337267415,212.0,77.22084433726741
428,37.0,42.259265072584554,182.0,44.259265072584526
429,37.0,43.89449061213892,228.00000000000003,91.8944906121389
430,35.0,45.407125242924465,181.0,46.40712524292445
431,34.0,47.78707572631925,320.0,87.78707572631924
432,34.0,49.89245668735199,329.99999999999994,79.89245668735202
433,33.0,47.10948966880806,178.0,45.10948966880806
434,32.0,46.87182542865635,224.0,90.87182542865634
435,32.0,48.089106086575164,311.0,97.08910608657516
436,31.0,46.92427598910161,181.0,47.9242759891016
437,30.0,43.31949970181598,229.99999999999997,93.31949970181597
438,29.0,44.728338159218275,184.0,48.728338159218254
439,28.0,37.16928024177676,37.0,0.16928024177676093
440,27.0,35.93909779904795,135.0,9.06090220095205
441,27.0,46.66756160934634,121.0,12.332438390653664
442,26.0,56.68275932966589,104.00000000000001,19.317240670334108
443,26.0,61.82228142904173,119.0,0.8222814290417304
444,25.0,63.14530003749687,71.0,7.854699962503133
445,24.0,63.96557690827192,153.0,36.96557690827192
446,24.0,74.13930488208851,51.0,23.13930488208851
447,24.0,84.2269964991015,182.0,86.22699649910152
448,24.0,96.85612119909057,35.0,48.14387880090946
449,24.0,101.3163669246842,130.0,28.683633075315797
450,24.0,117.74836110200404,54.0,8.25163889799596
451,25.0,121.27873007492245,113.00000000000001,8.278730074922436
452,25.0,108.15056143381464,221.0,112.84943856618536
453,25.0,94.81620655350716,119.0,24.183793446492842
454,25.0,82.1078119682082,142.0,44.107811968208196
455,25.0,95.39514264404794,210.0,114.60485735595206
456,25.0,108.52416806456615,183.0,74.47583193543385
457,25.0,119.31651795943439,127.00000000000003,7.683482040565636
458,25.0,104.23000353736842,29.999999999999996,45.76999646263161
459,25.0,88.62414456867116,71.0,17.624144568671156
460,25.0,83.78203958021638,332.00000000000006,111.78203958021632
461,25.0,97.59634280066282,225.0,127.40365719933718
462,25.0,110.12883314241436,182.0,71.87116685758564
463,25.0,118.22403500227267,208.00000000000003,89.77596499772736
464,25.0,116.43066365075765,333.0,90.56933634924232
465,26.0,115.19246844341451,312.0,112.80753155658552
466,26.0,118.32141166910489,182.0,63.67858833089511
467,27.0,117.77540181063277,328.0,94.22459818936723
468,27.0,118.69137624988164,184.0,65.30862375011836
469,27.0,113.23463339193475,150.00000000000003,36.76536660806528
470,28.0,117.75194979684622,131.0,13.248050203153781
471,28.0,123.99409608707482,210.0,86.00590391292518
472,29.0,126.32487305050218,206.00000000000003,79.67512694949785
473,29.0,125.62536912160851,328.0,86.37463087839149
474,30.0,122.9808522003488,318.0,99.0191477996512
475,30.0,120.60562421949224,302.0,117.39437578050776
476,31.0,111.70104488178524,226.00000000000003,114.29895511821479
477,31.0,114.37236455401128,0.0,65.62763544598872
478,31.0,111.12720016143699,226.00000000000003,114.87279983856304
479,31.0,311.4559789155692,354.00000000000006,42.54402108443088
480,30.0,299.4953024967054,227.0,13.504697503294608
481,30.0,296.3532378000007,208.00000000000003,35.64676219999933
482,30.0,287.7101471310972,312.0,24.289852868902813
483,29.0,280.54475787178393,63.0,142.45524212821607
484,29.0,275.08471050040225,57.00000000000001,141.91528949959775
485,29.0,274.96290251077687,154.00000000000003,111.03709748922313
486,29.0,273.84762017231384,309.0,35.15237982768616
487,30.0,269.41020333171264,329.0,58.41020333171264
488,30.0,267.7030544625103,43.00000000000001,130.7030544625103
489,30.0,264.9083466069124,127.00000000000003,137.90834660691237
490,30.0,264.03900146972984,218.00000000000003,46.03900146972981
491,30.0,264.9764450060375,224.0,40.97644500603752
492,30.0,265.76026723931614,228.00000000000003,37.76026723931611
493,31.0,264.74888127849545,313.0,37.748881278495446
494,31.0,262.02294207333443,222.0,40.022942073334434
495,31.0,259.72332573668393,307.0,26.723325736683933
496,32.0,258.4294591468471,206.99999999999997,51.42945914684711
497,32.0,258.97369775813945,227.0,31.97369775813945
498,32.0,256.82171223630746,146.0,110.82171223630746
499,33.0,254.43903165190645,32.0,106.43903165190645
500,33.0,252.20774923525695,359.0,71.20774923525695
501,34.0,252.37637013250782,149.0,103.37637013250782
502,34.0,249.5690558949277,224.0,25.569055894927686
503,35.0,248.1010722609074,225.0,23.101072260907387
504,36.0,247.51880189411975,325.0,32.51880189411975
505,36.0,245.00693529653876,225.0,20.006935296538757
506,37.0,243.19718186390293,230.99999999999997,12.197181863902955
507,38.0,240.50041012210806,224.0,16.500410122108065
508,39.0,231.54748564705844,228.00000000000003,3.5474856470584086
509,40.0,229.275030817289,229.00000000000003,0.2750308172889788
510,41.0,228.70262344413743,223.0,5.70262344413743
511,42.0,226.67054150723436,35.0,81.67054150723433
512,42.0,225.65713584343328,182.0,43.65713584343328
513,43.0,221.33295638290727,185.0,36.33295638290727
514,42.0,237.8025847900837,206.00000000000003,31.80258479008367
515,42.0,255.65276450222046,186.99999999999997,68.65276450222049
516,42.0,273.72049813936883,356.0,82.27950186063117
517,42.0,287.9283653538953,354.00000000000006,66.07163464610477
