105,39.0,78.00467281127078,206.99999999999997,128.9953271887292
106,39.0,67.16879694298196,62.0,5.168796942981956
107,38.0,62.21605067894263,58.0,4.216050678942629
108,38.0,65.5150250593073,55.0,10.515025059307305
109,37.0,67.07158781384983,209.00000000000003,141.92841218615018
110,37.0,68.72802564233275,183.0,114.27197435766725
111,37.0,69.79468275239157,0.0,69.79468275239157
112,36.0,71.44452893911458,57.00000000000001,14.44452893911457
113,36.0,73.57728900244358,177.00000000000003,70.57728900244358
114,36.0,75.89526066440075,209.00000000000003,133.10473933559928
115,36.0,77.69117056025186,356.0,106.30882943974814
116,36.0,79.15220621219196,59.00000000000001,20.15220621219195
117,35.0,81.40973119349127,55.0,26.409731193491268
118,35.0,83.65480376088264,150.00000000000003,53.65480376088264
119,35.0,84.04792543068649,53.0,31.04792543068649
120,35.0,85.48199100048873,229.00000000000003,143.5180089995113
121,36.0,88.34320860921433,1.0,87.34320860921433
122,36.0,90.48393677100569,3.0,86.51606322899434
123,36.0,92.7502773176087,0.0,87.2497226823913
124,36.0,93.41809267146365,209.00000000000003,115.58190732853637
125,36.0,95.62253521988256,206.00000000000003,110.37746478011746
126,37.0,97.05025101106108,28.0,54.94974898893892
127,37.0,99.25049702297184,56.0,24.749502977028158
128,37.0,100.0082113905589,28.0,51.9917886094411
129,38.0,100.85958045161644,53.0,26.14041954838359
130,38.0,103.01762629226207,177.00000000000003,73.98237370773796
131,39.0,104.62889307549894,229.99999999999997,125.37110692450103
132,39.0,106.46411751912746,181.0,74.53588248087254
133,40.0,106.95722711196004,27.0,46.04277288803996
134,40.0,108.2597688360941,4.0,67.74023116390588
135,41.0,110.11435442803946,185.0,74.88564557196054
136,41.0,112.24462434892108,209.00000000000003,96.75537565107895
137,42.0,113.1207619356257,208.00000000000003,94.87923806437433
138,43.0,114.67321886634444,186.99999999999997,72.32678113365553
139,43.0,116.00892055151203,4.0,59.99107944848794
140,44.0,117.4791081770567,209.00000000000003,91.52089182294333
141,45.0,118.63424548857704,184.0,65.36575451142296
142,46.0,120.29138270864195,2.0,57.70861729135805
143,46.0,121.58783321774182,52.00000000000001,6.412166782258183
144,47.0,123.41444289264602,3.0,53.585557107354006
145,48.0,124.70830376540795,229.00000000000003,104.29169623459208
146,49.0,124.82076584179266,309.0,106.17923415820731
147,50.0,125.96884766056961,57.00000000000001,2.968847660569594
148,51.0,126.64265663996366,359.0,54.35734336003634
149,51.0,131.17340789127067,333.99999999999994,74.82659210872936
150,51.0,144.1749674099114,204.0,59.8250325900886
151,50.0,159.42715563141894,209.00000000000003,49.57284436858109
152,50.0,175.61877781669568,227.0,51.38122218330432
153,50.0,192.10216449866348,206.00000000000003,13.897835501336544
154,50.0,206.73713859632534,52.00000000000001,78.73713859632534
155,50.0,207.52159648900098,204.0,3.5215964890009843
156,51.0,206.9568312110586,206.00000000000003,0.956831211058585
157,52.0,206.68373865308578,206.00000000000003,0.6837386530857543
158,51.0,221.59505767987187,206.00000000000003,15.595057679871843
159,51.0,234.31687078340218,205.0,29.31687078340218
160,51.0,247.85443698133656,359.0,66.85443698133656
161,51.0,232.4311120168282,24.0,76.4311120168282
162,51.0,218.14199414631284,122.0,96.14199414631284
163,51.0,210.91577216006388,204.0,6.915772160063881
164,51.0,223.78003402515273,204.0,19.78003402515273
165,50.0,239.01093860052714,336.0,35.01093860052714
166,50.0,243.62446730327162,204.0,39.624467303271615
167,51.0,228.6511107921048,59.00000000000001,107.65111079210479
168,51.0,214.61022418355594,26.000000000000004,60.610224183555914
169,51.0,202.0706359718327,29.999999999999996,52.07063597183267
170,52.0,200.18940069297176,184.0,16.18940069297176
171,53.0,194.19060354459114,26.000000000000004,40.19060354459111
172,53.0,177.5014712588781,357.0,5.498528741121902
173,53.0,165.84129890514865,3.0,11.15870109485138
174,52.0,153.37971768236872,2.0,24.62028231763128
175,52.0,137.5978414738777,27.0,15.402158526122292
176,52.0,121.4352666122432,6.0,52.5647333877568
177,52.0,111.63340357083877,206.00000000000003,94.36659642916126
178,52.0,119.37253491982118,206.99999999999997,87.6274650801788
179,52.0,132.35657141443517,182.0,49.643428585564834
180,52.0,141.9014329636403,6.0,32.0985670363597
181,51.0,129.08538309936495,26.000000000000004,24.91461690063508
182,51.0,114.56815686272739,226.00000000000003,111.43184313727264
183,51.0,109.6114694859509,206.99999999999997,97.38853051404907
184,51.0,122.10699554557522,206.99999999999997,84.89300445442476
185,51.0,136.20387471206033,206.00000000000003,69.7961252879397
186,51.0,151.52340242230574,329.0,59.476597577694264
187,51.0,166.96535819152507,215.0,48.03464180847493
188,51.0,178.0293725759104,333.99999999999994,27.970627424089628
189,51.0,183.00657136880972,229.00000000000003,45.99342863119031
190,51.0,174.39975252741448,204.0,29.600247472585522
191,51.0,163.06766847751203,26.000000000000004,9.067668477512001
192,52.0,158.5896382758341,184.0,25.41036172416591
193,52.0,159.06827148748226,206.00000000000003,46.931728512517765
194,52.0,170.55782158087834,206.00000000000003,35.44217841912169
195,52.0,186.2092751232107,205.0,18.790724876789312
196,52.0,202.1992154717061,206.00000000000003,3.800784528293917
197,51.0,218.32397436964598,206.00000000000003,12.323974369645953
198,51.0,232.23759329091328,1.0,53.23759329091328
199,50.0,248.80158196542487,205.0,43.80158196542487
200,50.0,267.3966159490491,205.0,62.39661594904908
201,50.0,286.10091869847355,205.0,48.89908130152651
202,49.0,303.31345088907364,332.00000000000006,28.68654911092642
203,49.0,308.3293130449167,31.0,159.32931304491672
204,48.0,307.00638330200917,181.0,51.99361669799083
205,48.0,306.36854069893474,229.00000000000003,4.631459301065263
206,47.0,304.90926199583134,357.0,52.09073800416866
207,46.0,304.1284308197425,175.00000000000003,129.12843081974248
208,45.0,302.05373541837076,4.0,126.05373541837079
209,45.0,300.5831703608572,311.0,10.416829639142804
210,44.0,298.99327487300366,1.0,119.99327487300366
211,43.0,298.52079561820824,180.0,118.52079561820824
212,43.0,297.1781165038884,186.99999999999997,55.82188349611158
213,42.0,296.1413840629314,206.00000000000003,37.85861593706852
214,42.0,295.13771457749976,0.0,115.13771457749976
215,41.0,293.8405832853608,177.00000000000003,116.8405832853608
216,40.0,291.92673252709193,181.0,67.07326747290807
217,40.0,290.4801308148427,32.0,142.4801308148427
218,40.0,289.84783715997963,174.0,115.84783715997963
219,39.0,287.9500734247414,2.0,109.95007342474139
220,39.0,285.91457100406717,333.99999999999994,48.08542899593277
221,39.0,283.99942698356733,1.0,104.99942698356733
222,38.0,282.4387738868043,0.0,102.43877388680431
223,38.0,281.01667298233735,205.0,53.9833270176627
224,38.0,291.9670185765008,336.0,44.03298142349922
225,37.0,297.2987385019256,232.0,10.701261498074473
226,37.0,296.2684157148799,182.0,61.73158428512011
227,36.0,296.18151715224303,0.0,116.18151715224303
228,35.0,295.0678492123171,63.0,178.06784921231713
229,35.0,292.1832869198246,29.0,141.18328691982458
230,34.0,291.3639550611117,1.0,112.36395506111171
231,34.0,288.9754402995441,3.0,111.97544029954409
232,34.0,285.73699544080466,233.0,21.263004559195338
233,33.0,284.3220813108052,252.0,3.6779186891948257
234,33.0,282.6182930773521,229.99999999999997,27.38170692264788
235,33.0,281.1407440100845,228.00000000000003,30.859255989915482
236,33.0,278.9389930627368,248.0,13.061006937263187
237,32.0,277.525000122126,304.0,26.474999877873984
238,32.0,275.9492217032648,3.0,98.94922170326478
239,32.0,273.96221972657105,7.0,100.96221972657105
240,32.0,271.70355158636636,230.99999999999997,37.29644841363364
241,32.0,269.48278059529514,238.0,31.48278059529514
242,32.0,267.1991503672581,238.99999999999997,28.199150367258113
243,32.0,264.84063074094104,297.0,21.840630740941037
244,33.0,263.1080509529315,151.0,112.10805095293148
245,33.0,260.5224710764529,232.0,28.522471076452916
246,33.0,257.88928145248906,5.0,82.88928145248903
247,34.0,256.46582544300696,232.0,24.465825443006963
248,34.0,253.44125584855942,238.99999999999997,14.44125584855945
249,34.0,251.9950490382472,235.0,16.995049038247203
250,35.0,249.53669894493044,174.0,75.53669894493044
251,35.0,249.77716705775813,25.0,94.77716705775813
252,35.0,235.81784748963656,173.0,62.81784748963656
253,35.0,222.14336460949644,221.0,1.1433646094964445
254,35.0,216.34348929148132,208.00000000000003,8.34348929148129
255,35.0,230.33897151725103,205.0,25.338971517251025
256,35.0,242.3971884898197,226.00000000000003,16.397188489819683
257,34.0,257.96772885242336,204.0,53.96772885242336
258,34.0,273.9978638646967,204.0,62.00213613530332
259,34.0,291.17557048804514,205.0,43.82442951195492
260,33.0,307.2341554526838,227.0,5.765844547316192
261,33.0,305.9185305791066,178.0,127.91853057910657
262,33.0,297.0088924588186,248.0,5.008892458818593
263,32.0,295.2669225857144,32.0,147.26692258571438
264,32.0,292.22453601281507,232.0,15.775463987184992
265,31.0,289.8674078265179,149.0,140.86740782651788
266,31.0,288.88761520908224,230.99999999999997,20.11238479091776
267,30.0,287.40984477591303,202.0,50.59015522408697
268,30.0,296.5016985736364,228.00000000000003,15.498301426363582
269,30.0,306.3817324587036,229.99999999999997,3.6182675412964045
270,29.0,302.6415201010043,233.0,4.358479898995711
271,29.0,301.4241492211528,229.99999999999997,8.575850778847212
272,28.0,300.1486635094116,232.0,7.851336490588437
273,27.0,298.32073276922176,291.0,7.320732769221763
274,26.0,296.52534581476357,248.0,4.525345814763568
275,26.0,292.13337420676976,146.0,146.13337420676976
276,26.0,289.06040994487546,248.0,2.9395900551245404
277,25.0,285.75847446354567,230.99999999999997,23.241525536454333
278,25.0,283.3607626487172,177.00000000000003,106.36076264871716
279,25.0,280.21789629773934,249.0,10.782103702260656
280,24.0,277.29862452642726,63.0,160.29862452642726
281,24.0,275.81589504213395,229.00000000000003,35.184104957866055
282,24.0,274.47566674876805,229.99999999999997,35.52433325123195
283,24.0,271.06643645234135,228.00000000000003,40.93356354765865
284,24.0,268.5455200798433,307.0,35.5455200798433
285,24.0,265.313520715461,8.0,93.31352071546095
286,24.0,263.17917999172994,56.0,139.17917999172994
287,24.0,261.0188275817196,227.0,34.01882758171962
288,24.0,258.3234911054001,230.99999999999997,27.32349110540011
289,25.0,256.33990135098145,173.0,83.33990135098145
290,25.0,253.28971161854463,238.0,15.28971161854463
291,26.0,250.73018064389487,9.0,79.73018064389487
292,26.0,247.24175541932942,229.99999999999997,17.24175541932945
293,27.0,244.33473228321202,235.0,9.33473228321202
294,27.0,242.47529584522368,226.00000000000003,16.475295845223656
295,28.0,240.8330991408398,35.0,95.83309914083978
296,29.0,238.92014201275535,178.0,60.92014201275535
297,29.0,236.59072322129498,227.0,9.59072322129498
298,30.0,234.3093499959525,177.00000000000003,57.30934999595246
299,31.0,232.7236225594922,175.99999999999997,56.72362255949224
300,32.0,231.1029404474762,61.0,112.10294044747619
301,33.0,229.5007355577992,55.0,104.50073555779919
302,34.0,227.5869507989065,3.0,50.586950798906486
303,35.0,225.93766149001306,1.0,46.937661490013056
304,36.0,224.61286042216898,184.0,40.61286042216898
305,37.0,223.2307133210621,182.0,41.2307133210621
306,38.0,222.36577834800084,31.0,73.36577834800084
307,39.0,221.54378031161056,219.00000000000003,2.543780311610533
308,40.0,219.70157727267073,179.0,40.70157727267073
309,41.0,218.39312827724854,359.0,37.393128277248536
310,42.0,218.37223764573494,57.00000000000001,95.37223764573493
311,43.0,218.01295886691307,151.0,67.01295886691307
312,44.0,216.81883091911067,181.0,35.81883091911067
313,45.0,215.87427807165267,206.00000000000003,9.87427807165264
314,46.0,214.71637811839204,206.00000000000003,8.716378118392015
315,47.0,213.42158575312087,200.0,13.421585753120866
316,49.0,211.84192718061962,31.0,62.84192718061962
317,50.0,210.9610275574751,175.99999999999997,34.96102755747512
318,51.0,210.67571953381793,327.0,2.324280466182074
319,52.0,209.83962622709873,332.00000000000006,1.8396262270987052
320,53.0,210.4159626135088,5.0,35.41596261350878
321,55.0,209.81883118336486,6.0,35.818831183364864
322,56.0,208.43344874933072,153.0,55.43344874933072
323,57.0,207.64966538823228,206.99999999999997,0.6496653882323074
324,58.0,207.20000683587645,180.0,27.20000683587645
325,59.0,207.11119369642887,175.00000000000003,32.11119369642884
326,61.0,205.94772088503422,33.0,58.947720885034215
327,62.0,205.36497911279196,3.0,28.36497911279193
328,63.0,205.53712325099224,28.0,53.53712325099224
329,64.0,204.93510554008847,180.0,24.935105540088472
330,66.0,205.10351613285457,3.0,28.103516132854537
331,67.0,203.92320993136505,204.0,0.0767900686349492
332,68.0,203.42959088346652,178.0,25.429590883466517
333,68.0,201.6898255046155,26.000000000000004,47.68982550461547
334,68.0,190.5318864623136,21.999999999999996,32.531886462313594
335,68.0,176.07570484760868,335.00000000000006,28.924295152391323
336,68.0,160.09263956028892,53.0,33.09263956028889
337,68.0,142.7144904750331,153.0,10.285509524966898
338,67.0,126.84098791485098,5.0,48.159012085149044
339,68.0,122.43033167469872,28.0,29.56966832530128
340,68.0,121.94875778517691,5.0,53.05124221482312
341,69.0,123.09302075116899,5.0,51.906979248831036
342,70.0,123.46427801568696,0.0,56.53572198431304
343,70.0,135.39125527144589,332.00000000000006,72.60874472855414
344,70.0,147.88769726772347,206.99999999999997,59.112302732276504
345,70.0,163.42369198561195,4.0,12.576308014388019
346,70.0,164.77718541861162,53.0,37.777185418611595
347,70.0,151.39756556371276,131.0,20.39756556371276
348,70.0,135.17492720114632,55.0,10.174927201146303
349,69.0,122.6132756008234,27.0,30.3867243991766
350,69.0,105.35274037140873,5.0,69.6472596285913
351,69.0,88.01777169569256,206.00000000000003,117.98222830430747
352,69.0,95.75369719488513,333.0,111.24630280511484
353,69.0,110.10567099190447,208.00000000000003,97.89432900809555
354,69.0,123.06778159087284,2.0,54.93221840912716
355,69.0,120.20712398013673,26.000000000000004,33.7928760198633
356,69.0,105.76905799505172,25.0,49.230942004948275
357,68.0,88.98553652283076,23.0,65.98553652283076
358,68.0,88.10131207660083,153.0,61.101312076600834
359,68.0,86.2720847718085,25.0,61.272084771808494
360,68.0,72.87029064012744,26.000000000000004,46.870290640127436
361,68.0,54.4561176464814,229.99999999999997,175.54388235351857
362,67.0,37.476217285639365,229.99999999999997,192.5237827143606
363,67.0,33.646923266816934,359.0,147.35307673318306
364,66.0,33.4206849883499,55.0,21.579315011650102
365,65.0,34.134571081037485,27.0,7.134571081037485
366,64.0,34.61576135634611,28.0,6.615761356346113
367,62.0,35.28652740077862,177.00000000000003,32.28652740077862
368,61.0,35.58663130046984,1.0,34.58663130046984
369,60.0,35.48981837432633,59.99999999999999,24.51018162567366
370,59.0,34.564640880904875,51.0,16.435359119095125
371,59.0,23.8701949129707,28.0,4.1298050870293
372,59.0,15.426717088901672,2.0,13.426717088901672
373,57.0,15.321711439162334,53.0,37.678288560837665
374,56.0,15.10758406649566,4.0,11.10758406649566
375,55.0,15.04705913005158,0.0,15.04705913005158
376,53.0,14.837739404160736,356.0,169.16226059583926
377,52.0,14.642641433892923,209.00000000000003,194.3573585661071
378,51.0,14.27471346942961,55.0,40.725286530570386
379,50.0,14.30104181001467,28.0,13.69895818998533
380,48.0,14.184266111064536,175.99999999999997,10.184266111064536
381,47.0,15.36968469956531,29.999999999999996,14.630315300434686
382,46.0,15.354763014733411,358.0,166.6452369852666
383,44.0,15.22884929374275,175.99999999999997,11.22884929374275
384,43.0,14.521728404921806,151.0,14.478271595078194
385,42.0,15.116842233808308,2.0,13.116842233808308
386,40.0,16.37854787458974,31.0,14.621452125410261
387,39.0,17.071022566981263,183.0,165.92897743301873
388,38.0,16.931977737746113,31.0,14.068022262253887
389,37.0,17.15214056824483,29.0,11.847859431755172
390,36.0,17.977048281968006,32.0,14.022951718031994
391,34.0,18.579958529666285,31.0,12.420041470333715
392,33.0,19.511435551177197,29.999999999999996,10.4885644488228
393,32.0,20.916951061228396,48.0,27.083048938771604
394,31.0,23.12506218318762,51.0,27.87493781681238
395,30.0,22.987112986559296,52.00000000000001,29.01288701344071
396,29.0,30.81947470846464,183.0,152.18052529153536
397,28.0,37.75524067258128,56.0,18.24475932741872
398,27.0,40.44503800272396,59.00000000000001,18.554961997276045
399,26.0,45.88374510363796,61.0,15.116254896362037
400,26.0,53.91250056619933,68.99999999999999,15.087499433800659
401,25.0,57.77709523503635,62.0,4.222904764963651
402,25.0,61.453588674759274,122.0,3.453588674759274
403,24.0,64.48477944574002,182.0,117.51522055425998
404,24.0,68.29456433321276,56.0,12.294564333212762
405,23.0,70.79196000321153,61.0,9.791960003211528
406,23.0,74.2084253632055,52.00000000000001,22.2084253632055
407,23.0,77.74930367822849,147.0,44.749303678228486
408,23.0,80.36573406312377,55.0,25.365734063123767
409,23.0,83.12237085193077,54.0,29.122370851930768
410,23.0,86.12822179608067,35.0,51.128221796080666
411,23.0,89.67075393777455,53.0,36.67075393777455
412,23.0,91.68107405239684,59.99999999999999,28.318925947603148
413,23.0,94.46084806498476,55.0,30.539151935015255
414,23.0,98.71902315269688,51.0,30.280976847303123
415,24.0,101.41140810017562,119.0,17.58859189982438
416,24.0,105.12588327257903,57.00000000000001,17.874116727420983
417,24.0,106.39128437904665,59.00000000000001,14.608715620953348
418,25.0,109.19268669990913,39.0,31.80731330009087
419,25.0,99.84121042016776,56.0,24.158789579832245
420,25.0,90.46717332895759,61.0,28.532826671042415
421,25.0,92.72164889889827,55.0,32.27835110110175
422,25.0,96.36476859898224,57.00000000000001,26.635231401017776
423,25.0,100.72570672271719,54.0,25.27429327728281
424,26.0,111.1364544124961,127.00000000000003,15.863545587503936
425,27.0,113.24079285242901,53.0,13.759207147571018
426,27.0,116.00264787038238,54.0,9.997352129617624
427,28.0,117.88597438439217,54.0,8.11402561560783
428,29.0,121.04235902033842,57.00000000000001,1.9576409796615906
429,30.0,121.15588794286273,55.0,3.8441120571372807
430,30.0,123.40580622024187,358.0,58.59419377975813
431,31.0,125.43457299788905,55.0,0.4345729978890347
432,32.0,126.40466205000452,52.00000000000001,1.595337949995482
433,33.0,127.39055501360855,147.0,19.609444986391452
434,34.0,129.24269549511573,54.0,3.2426954951157256
435,35.0,131.8063922781859,53.0,4.806392278185882
436,36.0,134.12091216325513,3.0,42.8790878367449
437,37.0,134.58204666035581,54.0,8.582046660355815
438,38.0,136.01300695507788,56.0,12.013006955077884
439,39.0,136.65856129801432,186.99999999999997,50.34143870198565
440,40.0,137.34595587771238,333.99999999999994,68.65404412228764
441,41.0,137.08605664123468,182.0,44.91394335876532
442,42.0,137.18119320206762,154.00000000000003,16.81880679793241
443,42.0,123.36857133719232,181.0,57.63142866280768
444,42.0,107.20040725663125,2.0,70.79959274336875
445,41.0,89.64682673313229,53.0,36.646826733132286
446,41.0,72.58488172845927,125.00000000000001,17.584881728459266
447,41.0,60.704207022718776,59.99999999999999,0.7042070227187835
448,40.0,50.267403608817155,52.00000000000001,1.7325963911828524
449,39.0,51.457009893614554,59.99999999999999,8.542990106385439
450,39.0,52.55442452883223,51.0,1.5544245288322287
451,38.0,54.12599552691674,59.00000000000001,4.874004473083268
452,37.0,55.85930862601539,208.00000000000003,152.14069137398462
453,37.0,57.10273407886553,183.0,125.89726592113448
454,36.0,59.98533587207794,59.00000000000001,0.9853358720779326
455,36.0,60.818136738628425,59.99999999999999,0.8181367386284322
456,35.0,63.687597493560574,114.99999999999999,1.312402506439426
457,35.0,68.19819768816241,53.0,15.19819768816241
458,34.0,71.08782752865808,178.0,69.08782752865808
459,34.0,73.97493048593282,55.0,18.974930485932816
460,34.0,76.83880505703318,52.00000000000001,24.838805057033177
461,34.0,78.12217289805422,180.0,78.12217289805422
462,34.0,81.14392029030144,181.0,99.85607970969856
463,34.0,83.80330557531579,358.0,98.19669442468421
464,34.0,86.24093043294614,150.00000000000003,56.24093043294614
465,34.0,87.83073571478509,28.0,59.83073571478509
466,34.0,90.34880619931056,175.00000000000003,84.65119380068947
467,34.0,93.0858865465,181.0,87.9141134535
468,34.0,94.12060369035311,174.0,79.87939630964689
469,35.0,96.4311359650434,1.0,82.5688640349566
470,35.0,97.99872906436441,56.0,26.00127093563559
471,35.0,97.99908230843079,178.0,80.00091769156921
472,35.0,100.35700117397867,183.0,82.64299882602133
473,36.0,102.95277278255558,0.0,77.04722721744442
474,36.0,104.49563850958819,182.0,77.50436149041181
475,37.0,105.15434078676424,51.0,23.845659213235763
476,37.0,106.7885726883477,31.0,42.2114273116523
477,38.0,107.44812284165104,53.0,19.551877158348987
478,38.0,109.39226684784896,3.0,67.60773315215107
479,39.0,110.71585698997477,1.0,68.28414301002523
480,40.0,113.07862807219641,54.0,12.921371927803591
481,40.0,113.92420382177163,53.0,13.075796178228401
482,41.0,115.07069237550328,182.0,66.92930762449672
483,42.0,116.05550758847689,0.0,63.944492411523115
484,42.0,117.70353619716586,181.0,63.29646380283414
485,43.0,119.33732062892845,62.0,1.3373206289284383
486,44.0,118.20809684191588,63.0,1.208096841915875
487,45.0,118.89128553426566,52.00000000000001,9.108714465734337
488,46.0,123.76384344047226,28.0,28.236156559527743
489,46.0,124.55552516770544,4.0,51.44447483229453
490,47.0,124.75249844054014,52.00000000000001,3.247501559459863
491,48.0,125.09897307850379,5.0,49.90102692149624
492,49.0,125.71981920174977,223.0,97.28018079825023
493,50.0,126.89625424717423,206.99999999999997,80.10374575282574
494,51.0,128.03921002421194,181.0,52.96078997578806
495,52.0,129.00896670665765,4.0,46.991033293342326
496,52.0,117.43782899011536,209.00000000000003,91.56217100988466
497,51.0,103.28691954164081,54.0,22.713080458359187
498,51.0,87.4263455000382,25.0,62.426345500038195
499,51.0,67.96069203750857,357.0,115.03930796249143
500,50.0,55.47576469113917,1.0,54.47576469113917
501,50.0,45.666122468741975,0.0,45.666122468741975
502,49.0,45.952074862352504,181.0,135.0479251376475
503,48.0,46.63453476375867,53.0,6.365465236241327
504,47.0,47.3397484069213,178.0,45.3397484069213
505,46.0,48.97158209591786,0.0,48.97158209591786
506,46.0,49.4632270540404,358.0,132.5367729459596
507,45.0,50.398254290166506,358.0,131.6017457098335
508,44.0,51.167889011402636,183.0,131.83211098859738
509,43.0,52.48517590418195,149.0,21.48517590418195
510,42.0,54.3535945391209,180.0,54.3535945391209
511,42.0,58.26187051157202,5.0,53.26187051157202
512,41.0,59.28526507321917,0.0,59.28526507321917
513,40.0,62.19751973897458,189.0,126.80248026102542
514,40.0,63.92259021985408,226.00000000000003,162.07740978014596
515,39.0,65.4922333314564,1.0,64.4922333314564
516,39.0,67.29262746674816,0.0,67.29262746674816
517,38.0,69.29917560883425,205.0,135.70082439116575
518,38.0,71.25380807400319,31.0,40.25380807400319
519,37.0,73.23937495098743,209.00000000000003,135.76062504901262
520,37.0,75.4609571346015,175.99999999999997,71.4609571346015
521,37.0,76.91749806769587,182.0,105.08250193230413
522,37.0,76.89930088193746,174.0,70.89930088193746
523,36.0,78.47984404469436,179.0,77.47984404469436
524,36.0,81.24031460600575,57.00000000000001,24.240314606005747
525,36.0,82.78315656943636,3.0,79.78315656943636
526,36.0,84.43980304565257,2.0,82.43980304565257
527,36.0,87.33225477497083,209.00000000000003,121.6677452250292
528,36.0,88.95378234495494,208.00000000000003,119.04621765504508
529,36.0,91.20421351366862,59.99999999999999,28.795786486331366
530,36.0,92.94316217590045,228.00000000000003,135.05683782409957
531,36.0,91.71423798398487,54.0,34.28576201601513
532,36.0,90.46310159132548,53.0,36.536898408674546
533,36.0,93.08015035567186,1.0,85.91984964432814
534,36.0,95.21895548358387,228.00000000000003,132.78104451641616
535,36.0,93.79377174811903,4.0,82.20622825188094
536,36.0,96.08861097208052,55.0,28.911389027919498
537,36.0,98.14984581050534,2.0,79.85015418949466
538,37.0,105.07562502063529,358.0,76.92437497936471
539,37.0,103.96528125661071,186.00000000000003,82.03471874338932
540,37.0,105.5638703931598,208.00000000000003,102.43612960684023
541,37.0,108.14209448824126,232.0,123.85790551175874
542,38.0,107.0302216698557,175.99999999999997,68.96977833014427
543,38.0,109.09446765601105,47.0,23.905532343988952
544,39.0,110.61530700061793,5.0,64.3846929993821
545,39.0,112.93065952728854,233.0,120.06934047271146
546,40.0,114.22377464815652,232.0,117.77622535184348
547,39.0,302.69914310521074,59.00000000000001,181.69914310521074
548,39.0,301.157362527562,57.00000000000001,178.157362527562
549,38.0,299.58916207016824,182.0,58.41083792983176
550,37.0,297.61842718282037,206.99999999999997,35.38157281717963
551,37.0,294.63209718360906,312.0,17.367902816390938
552,36.0,293.5716279525685,64.0,177.57162795256852
553,36.0,292.4870963888539,1.0,113.4870963888539
554,35.0,294.84581533398256,57.00000000000001,171.84581533398256
555,35.0,292.86980825713727,174.0,118.86980825713727
556,34.0,289.89554518111385,205.0,45.10445481888621
557,34.0,287.7026474391348,146.0,141.7026474391348
558,33.0,286.30359429092994,5.0,111.30359429092991
559,33.0,289.1665518806019,177.00000000000003,112.16655188060187
560,33.0,289.53661342451636,181.0,69.46338657548364
561,32.0,287.8095801122998,0.0,107.80958011229978
562,32.0,285.5041527514255,206.00000000000003,48.49584724857442
563,31.0,283.0710294510934,59.00000000000001,162.0710294510934
564,31.0,281.7593752967434,3.0,104.7593752967434
565,31.0,286.7328911426955,174.0,112.73289114269551
566,30.0,284.3263309860799,5.0,109.32633098607985
567,30.0,281.74194005494803,4.0,105.74194005494806
568,30.0,279.24826474820736,5.0,104.24826474820733
569,29.0,277.695070450911,177.00000000000003,100.69507045091095
570,29.0,276.55554468421184,2.0,98.55554468421184
571,29.0,274.0550121685773,0.0,94.05501216857732
572,29.0,271.7425810523338,1.0,92.74258105233378
573,29.0,268.84354076094706,181.0,87.84354076094706
574,29.0,266.0777874184175,174.0,92.07778741841747
575,29.0,266.38823030411186,27.0,113.38823030411186
576,29.0,267.3471076478019,4.0,91.34710764780195
577,29.0,263.86842944198213,175.99999999999997,87.86842944198216
578,29.0,261.7268090946467,155.0,106.72680909464668
579,30.0,259.0794933360242,3.0,82.07949333602417
580,30.0,256.50356802680085,166.99999999999997,89.50356802680088
581,30.0,252.70754949992758,3.0,75.70754949992755
582,30.0,250.2443648247496,1.0,71.2443648247496
583,31.0,247.62924536668885,0.0,67.62924536668885
584,31.0,245.3114449264232,175.99999999999997,69.31144492642323
585,32.0,244.52590006086263,3.0,67.5259000608626
586,32.0,246.2762328004453,178.0,68.27623280044531
587,33.0,243.67587997915416,179.0,64.67587997915416
588,33.0,244.7514615991107,1.0,65.75146159911071
589,34.0,242.8384700482917,151.0,91.8384700482917
590,34.0,241.33548030488768,2.0,63.33548030488768
591,35.0,243.83663586500091,0.0,63.836635865000915
592,35.0,242.38122798633378,228.00000000000003,14.381227986333755
593,36.0,240.8794285680039,181.0,59.8794285680039
594,36.0,237.15696529401106,191.0,46.15696529401106
595,37.0,235.17340107356512,31.0,86.17340107356512
596,36.0,36.225571589595276,51.0,14.774428410404724
597,36.0,41.21248051748479,183.0,141.78751948251522
598,35.0,41.41499051223287,191.0,149.58500948776714
599,34.0,45.72549645670444,53.0,7.274503543295559
600,33.0,49.89652212781141,175.00000000000003,44.89652212781141
601,33.0,54.431159938455785,61.0,6.568840061544215
602,33.0,55.13442681832658,0.0,55.13442681832658
603,32.0,60.84488505600115,0.0,60.84488505600115
604,32.0,64.59114169574589,5.0,59.59114169574589
605,32.0,64.78707396417208,182.0,117.21292603582792
606,31.0,66.29107576489204,58.0,8.291075764892042
607,31.0,72.04633044664432,28.0,44.04633044664432
608,31.0,76.63938816381979,25.0,51.63938816381979
609,31.0,80.72247449518665,59.99999999999999,20.722474495186653
610,31.0,86.14382535431297,26.000000000000004,60.143825354312966
611,31.0,93.44559407125273,358.0,88.55440592874727
612,31.0,94.98874425339264,54.0,31.01125574660736
613,31.0,96.8484889826971,175.99999999999997,79.15151101730287
614,32.0,107.77859639416214,359.0,73.22140360583786
615,32.0,112.41978254654542,358.0,69.58021745345458
616,33.0,114.23608061450396,308.00000000000006,117.76391938549604
617,33.0,116.01205427710241,127.00000000000003,10.98794572289762
