75,34.98612423359994,134.02821814486668,129.0,5.028218144866685
76,35.96672845221755,142.36535786329907,139.0,3.3653578632990673
77,36.938206658027006,147.05990714495874,43.00000000000001,10.059907144958743
78,38.4486381784554,149.3712342357439,143.0,6.371234235743913
79,39.77497817584428,152.7071224469764,311.0,76.29287755302363
80,41.31467320725437,159.39582196429822,226.00000000000003,66.6041780357018
81,42.94706043491219,163.7325174212364,229.00000000000003,65.26748257876363
82,44.30620724006965,165.18297509258375,226.00000000000003,60.81702490741628
83,46.09011704138848,162.08448656629972,29.0,11.084486566299717
84,47.86782728397946,162.88207827103386,229.99999999999997,67.11792172896611
85,49.495229848721564,162.16356631914832,228.00000000000003,65.83643368085171
86,51.38487672025258,163.37643324227605,183.0,19.62356675772395
87,52.7438253363473,164.29038542983028,146.0,18.29038542983028
88,54.44917099664808,165.34528056825155,34.0,19.345280568251553
89,56.470926639781254,165.18837759780112,49.0,34.18837759780112
90,57.87413546270523,172.48842991668005,33.0,25.488429916680047
91,59.6002703200432,178.00749102140992,182.0,3.992508978590081
92,61.086914401622145,178.5772969541934,220.0,41.4227030458066
93,63.03939685272659,178.51477509635308,227.0,48.48522490364692
94,64.95418043171321,179.4365180948902,1.0,0.43651809489020366
95,66.48149282987626,182.75720054857396,358.0,0.7572005485739624
96,68.38002469857537,182.91997117945579,225.0,42.080028820544214
97,69.90763747815956,183.75662143783657,324.0,32.24337856216343
98,71.68580364649924,182.4142295178781,145.00000000000003,37.414229517878084
99,73.38339200542737,183.24333497054337,208.00000000000003,24.756665029456656
100,74.80615690644126,182.89316849814512,31.0,33.893168498145116
101,76.70596094466482,182.12797172814575,38.0,40.12797172814575
102,78.45239179131364,182.3447131163017,31.0,33.344713116301705
103,80.88615456306475,183.33126954476398,31.0,34.331269544763984
104,83.08572547542555,181.58645771566745,310.0,48.41354228433252
105,85.09091869550149,179.5119980055729,224.0,44.488001994427094
106,87.03155238826383,179.547417594483,224.0,44.452582405517006
107,88.38650600880456,99.1591372451754,226.00000000000003,126.84086275482463
108,88.36183816809405,100.91476888171323,27.0,52.08523111828677
109,88.3844946180544,102.08450547890033,143.0,40.915494521099674
110,88.53691006831244,103.68385209725342,209.00000000000003,105.31614790274661
111,88.81244282193796,104.90388990182868,147.0,42.09611009817132
112,88.99578017461776,106.24423409720715,211.0,104.75576590279285
113,89.32437766054933,107.45574227703844,32.0,40.54425772296156
114,89.57396075001063,108.35376260507809,329.99999999999994,101.64623739492191
115,89.80656372943399,108.79191541295752,359.0,72.20808458704248
116,90.06020825598347,110.86276995151705,180.0,69.13723004848295
117,90.22215790911774,109.70098847239048,215.0,105.29901152760952
118,90.48163103943007,109.73172046955136,329.99999999999994,100.26827953044864
119,90.96090124639022,111.61974173857014,185.0,73.38025826142986
120,91.08097740167507,116.8814696317298,333.0,90.11853036827017
121,91.20141324441074,133.0455989080697,32.0,14.954401091930293
122,91.153704136353,144.9509314494185,351.99999999999994,43.049068550581495
123,90.70587387570639,162.1877433514919,184.0,21.81225664850811
124,90.34494390329151,180.32255751630572,186.00000000000003,5.677442483694307
125,89.52864842545591,198.64668332579532,332.00000000000006,9.353316674204706
126,89.9057901979128,204.3711754841358,190.0,14.37117548413579
127,89.78339366373817,217.89650494087041,227.0,9.103495059129585
128,89.53906658238316,233.82494036242676,181.0,52.82494036242676
129,89.2060037840005,241.7067216366419,316.0,17.706721636641902
130,89.99123414101078,242.1556352452722,332.00000000000006,34.15563524527218
131,91.20038986271446,241.55706997074157,209.00000000000003,32.55706997074154
132,92.03670765273797,240.21369260669974,1.0,61.21369260669974
133,93.14531657576778,232.60663409513722,209.00000000000003,23.606634095137196
134,94.45683905596483,231.5373365638729,333.0,24.53733656387294
135,95.6587453166492,227.40899229564465,332.00000000000006,19.408992295644623
136,94.19852558412059,345.49532402077585,206.00000000000003,11.49532402077591
137,93.1362323576479,346.58081262340215,182.0,11.419187376597847
138,93.68396044384782,0.009780943102082251,206.00000000000003,205.99021905689796
139,94.62182036342827,17.343392457163063,333.99999999999994,188.65660754283698
140,95.38183498153327,33.65153318227775,357.0,149.34846681772225
141,95.86792998703999,49.973684218965296,357.0,133.0263157810347
142,95.95409203248072,63.376062185406695,180.0,63.376062185406695
143,96.21149157512896,73.15407920567104,34.0,39.15407920567104
144,95.50525872665047,311.1053261852456,329.0,17.894673814754412
145,94.53178771656067,315.27900927053685,208.00000000000003,16.72099072946321
146,93.50976181958521,317.2475305353134,357.0,39.75246946468661
147,92.56913932599544,313.8558401071507,327.0,13.144159892849302
148,91.52896930601929,311.92225155317453,37.0,168.92225155317453
149,90.62134283808521,311.1782865556062,38.0,169.17828655560618
150,89.50878293342069,311.0189748091137,0.0,131.01897480911367
151,88.53610688426627,316.3295896708738,227.0,3.3295896708738155
152,87.303060911084,316.70896263293673,306.0,10.708962632936732
153,85.90982352314418,310.64574271741645,1.0,131.64574271741645
154,84.82005135055691,311.06545736948294,143.0,168.06545736948294
155,83.1850013190145,35.91501312915945,36.0,0.08498687084055234
156,81.62285219226291,37.930826775588436,310.0,192.06917322441154
157,80.9332372322329,43.56104873838951,7.0,36.56104873838951
158,80.07696297937379,47.246671885387045,183.0,135.75332811461294
159,78.8751545164889,48.55072744100043,227.0,178.44927255899955
160,77.51863575224276,48.70858557520757,29.0,19.70858557520757
161,76.44037618373623,50.82479456590802,6.0,44.82479456590802
162,75.8718510238005,53.87454502283057,182.0,128.12545497716943
163,74.62794382803267,55.13966614779149,183.0,127.86033385220851
164,73.57804624267276,56.21754715501371,28.0,28.217547155013712
165,72.40491849468668,57.22210004668686,39.0,18.22210004668686
166,71.61737840000072,60.463800630964535,45.0,15.463800630964535
167,70.95629327660482,315.71825705520763,151.0,164.71825705520763
168,69.94865577296282,315.2448505355727,312.0,3.2448505355727093
169,68.63101015980718,314.4341058662784,230.99999999999997,5.434105866278401
170,67.49381041580365,310.02692670427797,182.0,47.97307329572203
171,66.62725501708074,304.79289334803474,28.0,152.79289334803474
172,65.84673281357415,304.153497144989,153.0,151.153497144989
173,65.13592625340404,308.7576046685594,2.0,130.7576046685594
174,64.03649133285039,307.66109335119074,181.0,51.33890664880926
175,63.03388859265396,307.0330511823121,143.0,164.03305118231208
176,61.968961764920856,306.03079882126247,37.0,163.03079882126247
177,61.40231627914736,307.95603833940663,151.0,156.95603833940663
178,60.36118141837701,310.4439449663579,181.0,48.55605503364211
179,59.442418449379325,308.84988884317585,8.0,136.84988884317582
180,58.63450823154873,305.5533330397358,173.0,132.55333303973578
181,57.99726047170006,305.7041340817226,228.00000000000003,6.2958659182774
182,57.17413945327225,304.5560486478597,149.0,155.5560486478597
183,56.42783001321245,304.79084676948906,28.0,152.79084676948906
184,55.49848846790534,309.3776261007154,181.0,49.62237389928458
185,54.84087080919769,308.15890625184096,181.0,50.84109374815904
186,53.82896783125029,306.996463150829,29.999999999999996,156.996463150829
187,53.15441865190722,304.64902100269387,141.0,163.64902100269387
188,52.43083274393248,308.1024837672017,8.0,136.10248376720168
189,52.17050039161127,308.96086220185214,142.0,166.96086220185214
190,51.26615734467417,307.4864379978034,147.0,160.48643799780342
191,50.24952183299305,308.777993050722,226.00000000000003,5.222006949278011
192,49.30923961197446,307.8763350456487,145.00000000000003,162.8763350456487
193,48.309051371812764,310.22473341471755,29.999999999999996,160.22473341471752
194,47.223311098557154,307.3726102191332,31.0,158.3726102191332
195,46.29990400757988,309.3426225809502,234.0,3.3426225809502057
196,45.03897077963582,312.93250893078755,228.00000000000003,0.9325089307875487
197,44.33573928308603,308.12038583678583,229.00000000000003,2.879614163214171
198,43.37129106781223,306.59224181061103,137.0,169.59224181061103
199,42.497503194632245,304.69181374736456,41.0,165.69181374736456
200,41.54650673910169,308.0064004769714,224.0,7.993599523028593
201,40.338704876472065,313.04006118916345,305.0,8.040061189163453
202,39.43954586170811,310.9065634656007,329.99999999999994,19.093436534399245
203,38.5672284603277,309.275489746258,299.00000000000006,10.27548974625796
204,37.44710343345071,307.1291641645472,230.99999999999997,1.8708358354527945
205,36.58950972918635,304.6544835088376,307.0,2.345516491162414
206,35.70896246042442,302.141253880842,250.00000000000003,12.14125388084193
207,35.23864671383142,293.5940791063539,226.00000000000003,20.405920893646112
208,34.937022705942695,283.4689411127556,250.00000000000003,6.5310588872444555
209,34.860308534364854,274.5369001041013,34.0,128.53690010410128
210,35.11354597745877,269.5164045854499,238.0,31.51640458544989
211,35.4966821610759,259.91139575039796,228.00000000000003,31.91139575039793
212,35.88577557875667,255.00413136520518,230.99999999999997,24.00413136520521
213,36.77645684099785,242.0443729114693,210.0,32.04437291146931
214,37.88528004970327,238.33845736817943,227.0,11.338457368179434
215,38.96923287814518,233.94283829881772,32.0,85.94283829881772
216,40.184477378985804,229.14093262664858,227.0,2.1409326266485778
217,40.97485678911995,38.43747071323867,36.0,2.4374707132386675
218,39.32669435496567,35.64122545417842,322.00000000000006,182.3587745458216
219,37.673480209706014,39.02219643834006,230.99999999999997,191.97780356165993
220,36.78872109764078,42.5346959765629,1.0,41.5346959765629
221,35.89791080271943,41.61647808311602,31.0,10.616478083116021
222,34.60290610788509,41.4343152510441,147.0,8.434315251044097
223,33.165075338708675,43.9710030168736,58.0,14.028996983126397
224,32.15797810117352,45.03171121990622,28.0,17.03171121990622
225,31.115287418102234,48.29250794475678,49.0,0.7074920552432218
226,30.376343134456167,59.67878421656266,56.0,3.6787842165626614
227,29.97865907608277,69.81079695788263,67.00000000000001,2.8107969578826157
228,29.557664920550735,81.6118700054473,125.00000000000001,26.6118700054473
229,29.320982248212626,84.65813300752748,64.0,20.658133007527482
230,29.087549837611892,69.32176638700129,45.0,24.32176638700129
231,28.774448541872854,52.219794456597526,18.0,34.219794456597526
232,28.343625581620834,49.22737892601256,38.0,11.227378926012562
233,27.65630327992357,59.84576974343992,153.0,32.84576974343992
234,27.106046885847775,61.30875513710738,47.0,14.308755137107383
235,26.793386414478398,46.47631859178699,157.0,23.476318591786992
236,26.278360341205126,30.997333232646838,175.00000000000003,25.997333232646838
237,26.231300217700056,28.906390840074764,140.0,11.093609159925236
238,26.46660369429956,43.02937048394555,41.0,2.0293704839455486
239,27.11477661923681,58.074376927786744,53.0,5.074376927786744
240,26.86530186773349,56.14571446669417,33.0,23.145714466694173
241,26.613384268488332,39.47510456483471,21.0,18.47510456483471
242,26.30327398295167,28.86413215367808,183.0,154.13586784632193
243,25.967180140408864,11.811391766541389,333.99999999999994,194.18860823345864
244,25.814724480420082,357.41967790560324,325.0,32.41967790560324
245,25.769598798239414,338.5204129861542,224.0,22.520412986154213
246,25.688951364783698,348.71617443149694,222.0,30.71617443149694
247,25.836429921936023,0.767770125868678,205.0,204.23222987413132
248,26.054835337120142,16.080554075637263,8.0,8.080554075637263
249,26.428120545274414,33.23937715902557,34.0,0.7606228409744276
250,26.78548529002643,50.72873729713825,57.00000000000001,6.271262702861755
251,26.995658087099038,65.51228309758184,43.99999999999999,21.51228309758185
252,26.8325258677681,54.31860703389073,43.00000000000001,11.318607033890721
253,26.38722333925181,37.120977911826685,23.0,14.120977911826685
254,26.173990482495743,20.698704055221903,183.0,162.3012959447781
255,25.847522984697093,3.7377737588701407,210.0,206.26222624112987
256,25.628738209717273,347.8151660208499,226.00000000000003,33.815166020849915
257,25.71849745049487,337.43398366450714,317.00000000000006,20.433983664507082
258,25.587192977043113,349.0101339304203,188.0,2.989866069579648
259,26.01008351475336,6.017604301083923,1.0,5.017604301083923
260,26.064556606838934,17.00814809603041,219.00000000000003,201.99185190396963
261,25.785891922177562,1.6913298872024543,325.0,213.30867011279756
262,25.796748287763368,346.6595225919211,311.0,35.659522591921075
263,25.650124539442082,337.6385048327213,319.0,18.63850483272131
264,25.872937384241645,351.11213085623166,185.0,3.8878691437683415
265,25.930441141210416,7.703780059721236,21.999999999999996,14.29621994027876
266,26.214923654709015,24.817518865031793,41.0,16.182481134968207
267,26.50018867857359,38.63401532843706,45.0,6.365984671562941
268,26.995658087099038,56.658469176324004,16.0,40.658469176324004
269,27.10237791945365,66.01815042648875,51.0,15.018150426488745
270,26.826562292706168,50.16941334741879,28.0,22.16941334741879
271,26.3090183101621,36.08990991109775,157.0,13.089909911097749
272,26.14585159361912,28.23833701640349,40.0,11.761662983596509
273,26.447264088706376,44.852994872275396,39.0,5.852994872275396
274,26.8325258677681,60.34216211935622,71.0,10.657837880643783
275,27.036929477208677,76.33818255310311,229.00000000000003,152.66181744689692
276,27.31554299092165,93.16701952416705,226.00000000000003,132.83298047583298
277,27.374460928228544,107.07892531643755,229.99999999999997,122.92107468356242
278,27.297639295571166,110.34024363938624,119.99999999999999,9.659756360613741
279,27.327499377407772,95.391289996011,59.00000000000001,25.608710003989003
280,27.022315880685646,78.36336393347612,54.0,24.363363933476123
281,26.694527112833033,63.20333721729033,35.0,28.203337217290333
282,26.39707475375928,48.982522553584545,156.0,24.982522553584545
283,26.042742644438288,32.90441353518522,41.0,8.09558646481478
284,26.07870565976941,39.173177266504645,43.99999999999999,4.826822733495348
285,26.592083199495463,56.16769780711121,113.00000000000001,10.832302192888804
286,26.689677571842058,68.35207412640675,133.0,21.352074126406748
287,26.458374015716753,55.94103855878336,33.0,22.94103855878336
288,25.99234930171227,44.27139946766309,160.0,24.271399467663088
289,25.77513875380262,26.185742154805833,180.0,26.185742154805833
290,25.360161233276454,9.696103319550124,332.00000000000006,198.3038966804499
291,25.29587142422872,351.28862767900466,316.0,35.28862767900466
292,25.240619819823937,338.96176409321794,227.0,25.961764093217937
293,25.06074841482415,321.45579409033445,227.0,8.45579409033445
294,25.06934826081887,305.8197519133748,311.0,5.180248086625227
295,25.02074694683949,291.28028379946903,233.0,15.719716200530968
296,24.915969889923122,277.85715659345925,184.0,78.14284340654075
297,25.130282750321594,263.890283416476,311.0,34.89028341647597
298,25.821610243274055,252.80308292699164,229.99999999999997,22.803082926991664
299,26.801761965297068,243.89000335218458,311.0,14.89000335218455
300,27.675460449848185,233.54140269464793,181.0,52.54140269464793
301,29.127478435319457,222.9462745755831,228.00000000000003,5.053725424416939
302,30.255394376687423,220.50095952309223,332.00000000000006,12.500959523092206
303,31.73067215732367,213.8487976845296,142.0,71.84879768452959
304,33.65765555973526,209.76902221034175,140.0,69.76902221034175
305,34.844495819123125,212.27179154591659,61.0,93.27179154591659
306,36.19518077190818,216.30921429700606,226.00000000000003,9.690785702993963
307,37.45818409313985,214.40414301824282,359.0,33.40414301824282
308,39.2564502838564,210.09433999074707,328.0,1.9056600092529266
309,40.98468548670886,205.79823839566197,145.00000000000003,60.79823839566194
310,40.741161277290836,37.519832806764825,148.0,5.519832806764825
311,39.304353731135464,38.98555458800378,182.0,143.01444541199623
312,38.58924720696168,50.603291896555575,230.99999999999997,180.39670810344438
313,37.249668156612856,55.28646984038739,64.0,8.71353015961261
314,36.21098666918033,52.17355670369851,68.99999999999999,16.826443296301477
315,35.334606895286726,57.33301551612522,58.0,0.6669844838747778
316,34.52593228285081,64.9885644438221,228.00000000000003,163.01143555617793
317,33.924622326563934,72.22420318964828,227.0,154.77579681035172
318,33.60542284281578,79.40889896802639,65.0,14.408898968026392
319,33.06191162047349,79.94350786242532,228.00000000000003,148.0564921375747
320,32.7155077057417,82.17273110956563,66.0,16.172731109565632
321,32.45223840935749,87.11135399411036,52.00000000000001,35.11135399411035
322,32.62413898395549,99.88236098114956,182.0,82.11763901885044
323,32.9833964964866,110.2338390979026,228.00000000000003,117.76616090209743
324,33.49296775278191,112.28069963482596,229.99999999999997,117.719300365174
325,34.048135860213485,112.45880448549751,228.00000000000003,115.54119551450252
326,34.56088026142338,117.89330925098838,226.00000000000003,108.10669074901165
327,35.11584004722402,116.25942019596765,311.0,112.74057980403238
328,35.77058071159097,121.16566415455931,229.99999999999997,108.83433584544066
329,36.53080891521566,122.35637479454343,225.0,102.64362520545657
330,37.3526735619048,125.2767048851746,127.00000000000003,1.723295114825433
331,38.119927713584254,125.64837427381653,223.0,97.35162572618347
332,38.964613575796065,130.19764455931747,224.0,93.80235544068253
333,39.95482170874722,133.23478812508216,209.00000000000003,75.76521187491787
334,41.02779545625137,135.65959687020572,147.0,11.340403129794282
335,42.108062041477154,137.90352504734628,328.0,74.09647495265372
336,43.34310146314456,138.93219439372095,0.0,41.06780560627905
337,44.28700586954246,136.10151056810585,211.0,74.89848943189415
338,45.45817369357853,139.39554592172698,228.00000000000003,88.60445407827305
339,46.74280693325979,140.6778211537148,226.00000000000003,85.32217884628523
340,48.00510389531514,142.29459921354817,146.0,3.7054007864518326
341,49.30450734410034,143.51945431356253,327.0,69.48054568643747
342,50.43333333333333,146.2455970850945,223.0,76.75440291490551
343,51.79893821305607,146.41091293451964,210.0,63.589087065480356
344,53.02800098899532,149.6926986204876,181.0,31.30730137951241
345,54.37215382078505,151.32658910542932,39.0,10.32658910542932
346,55.91098083362317,152.54283348168562,35.0,7.542833481685591
347,57.214693140058976,152.62533076434883,40.0,12.625330764348831
348,57.98467230417209,153.34833140391942,225.0,71.65166859608058
349,59.671564044824194,154.83708849181915,229.99999999999997,75.16291150818083
350,61.3026463086582,155.17958064778253,226.00000000000003,70.8204193522175
351,62.87543240407974,156.40595931132904,320.0,63.59404068867096
352,64.02063903322289,156.15834108373326,327.0,56.84165891626674
353,65.73648572562695,157.91666306213,224.0,66.08333693787
354,67.30383017002491,160.20852366794415,230.99999999999997,70.79147633205582
355,68.87613681255812,160.0505530269389,215.0,54.9494469730611
356,70.40470312573032,159.89349949642298,221.0,61.106500503577024
357,71.83041757423445,161.70793745499267,182.0,20.292062545007326
358,73.07588901652552,153.43921029004218,312.0,74.56078970995785
359,74.50513032298142,149.61897421783488,229.00000000000003,79.38102578216515
360,75.71670151881214,148.9229978772025,227.0,78.0770021227975
361,76.98289131719824,145.36705553157452,226.00000000000003,80.6329444684255
362,78.2318491550738,146.67277509813172,180.0,33.32722490186828
363,79.9863599482923,146.9649150425972,328.0,65.0350849574028
364,81.46471628870992,149.73090880478668,229.00000000000003,79.26909119521335
365,82.9589791536891,150.57261324914185,225.0,74.42738675085815
366,84.46614048770601,152.04794947056607,209.00000000000003,56.95205052943396
367,85.59447671692632,152.14270068222487,147.0,5.14270068222487
368,87.08042897868104,152.2831306937713,143.0,9.283130693771312
369,88.5663593019381,152.41024751700826,35.0,7.41024751700823
370,90.16330862508443,153.3641283775502,227.0,73.6358716224498
371,91.72350964841142,153.70529167458176,229.00000000000003,75.29470832541827
372,92.76505568130466,280.005787283538,1.0,101.00578728353798
373,92.70844382015888,279.8153008349178,328.0,48.18469916508218
374,92.60041996545036,277.7858273538305,209.00000000000003,53.214172646169516
375,92.50789756075484,277.82277706943165,329.99999999999994,52.17722293056829
376,92.44215007836583,276.93012442313756,328.0,51.069875576862444
377,92.28146557618648,275.1874089124203,211.0,53.812591087579676
378,92.03406374212153,273.50416795623835,329.99999999999994,56.495832043761595
379,92.10830581440524,265.3354669935381,229.00000000000003,36.33546699353806
380,92.37674069928113,252.0374304586789,332.00000000000006,44.03743045867887
381,92.81298400547199,251.9764619691564,206.99999999999997,44.97646196915642
382,92.34469244207932,260.7751975469584,219.00000000000003,41.77519754695837
383,91.95327919957806,274.04663688047384,209.00000000000003,56.95336311952616
384,91.92311400778854,292.38149787194646,333.0,40.618502128053535
385,92.02570293130067,309.9949463542588,205.0,25.00505364574127
386,92.03668954401947,328.0346721059512,332.00000000000006,3.965327894048869
387,92.35456434608717,340.39709827678615,357.0,16.602901723213847
388,92.9142316571818,357.0263732577199,208.00000000000003,25.026373257719854
389,93.42700061783235,10.53488601457415,206.99999999999997,196.46511398542583
390,93.96379917582917,27.94234157411164,206.99999999999997,179.05765842588832
391,94.40426073247141,42.74155907299958,208.00000000000003,165.25844092700044
392,94.5866856968311,51.96115526930616,230.99999999999997,179.03884473069382
393,94.02479578399637,55.6075671465269,147.0,22.607567146526897
394,93.0230855457098,58.28624015028853,144.0,22.286240150288528
395,92.30640401522649,58.93334040114335,33.0,25.933340401143347
396,91.18409339840414,63.08870526146595,181.0,117.91129473853405
397,90.67481581024703,68.96415549816041,219.00000000000003,150.03584450183962
398,90.05421206757134,71.18980301012634,226.00000000000003,154.8101969898737
399,89.28837799201217,72.37553427525218,358.0,109.62446572474782
400,88.77189870674165,73.85566118163695,210.0,136.14433881836305
401,87.79757652944895,71.9933548219126,227.0,155.0066451780874
402,87.12805390789913,19.74058102001939,328.0,192.2594189799806
403,85.05164444161102,19.52430290172095,223.0,203.47569709827906
404,83.16474279671911,20.33934256628795,146.0,13.66065743371205
405,81.60703945670917,23.247611242423098,209.00000000000003,185.75238875757694
406,79.90651482270461,23.071365882271614,227.0,203.9286341177284
407,78.973195171245,24.7401824613146,359.0,156.2598175386854
408,77.59785936337275,24.746408897726685,329.0,186.2535911022733
409,75.95411626618915,25.407167482429447,140.0,14.592832517570553
410,74.3341180825542,26.52451660615082,27.0,0.47548339384918137
411,72.74323183484343,27.795408698384072,226.00000000000003,198.20459130161595
412,71.56107725417343,28.766007860263688,227.0,198.2339921397363
413,70.31504501566899,29.94977337377742,329.0,181.05022662622258
414,68.93795116705391,31.04061713135467,32.0,0.9593828686453314
415,67.38831088879172,31.135495357051546,36.0,4.864504642948454
416,65.73470248743133,29.105477859235645,34.0,4.894522140764355
417,64.78480617483633,31.54926387764234,0.0,31.54926387764234
418,63.57987976640968,40.26104755130849,227.0,186.73895244869152
419,62.1800700474928,41.841607219454744,181.0,139.15839278054526
420,60.753829326041476,43.12498768415854,29.999999999999996,13.124987684158544
421,59.20000938438364,45.6776163568442,228.00000000000003,182.32238364315583
422,58.57168447485715,46.14023247742425,208.00000000000003,161.8597675225758
423,57.17389653018626,47.333211464320115,226.00000000000003,178.66678853567993
424,55.521807527413145,43.43012763572821,181.0,137.5698723642718
425,54.188200847704024,44.69918516772291,149.0,13.69918516772291
426,52.837381548378126,46.21770750406111,227.0,180.7822924959389
427,52.05771369888957,45.38356812379126,328.0,166.61643187620874
428,50.53828032074081,42.259265072584554,182.0,139.74073492741545
429,49.54104919716129,43.89449061213891,228.00000000000003,184.1055093878611
430,47.98726682962656,45.407125242924465,181.0,135.59287475707555
431,46.61683053242562,47.78707572631925,320.0,172.21292427368076
432,45.476245325322196,49.89245668735199,329.99999999999994,160.107543312648
433,44.20080441701385,47.10948966880805,2.0,45.10948966880805
434,43.95828830961359,46.87182542865635,224.0,177.12817457134366
435,42.98946899467874,48.089106086575164,311.0,180.91089391342487
436,41.99187752146572,46.92427598910161,181.0,134.0757240108984
437,41.05775065549608,43.31949970181598,229.99999999999997,186.680500298184
438,39.954654853276416,44.728338159218275,184.0,139.27166184078172
439,38.55606307703109,37.169280241776754,37.0,0.16928024177675383
440,36.98229306032821,35.97584672399127,45.0,9.024153276008732
441,36.138760355053684,46.66756160934634,59.00000000000001,12.332438390653664
442,35.481701074090445,56.68275932966589,76.0,19.317240670334108
443,35.0867179681682,61.62958048504936,119.0,0.6295804850493596
444,34.25113136817527,63.14530003749687,71.0,7.854699962503133
445,33.15420201288384,63.96557690827192,27.0,36.96557690827192
446,32.62005177460296,74.09105486078053,129.0,23.09105486078053
447,32.47161153308464,84.25896355171349,182.0,97.74103644828651
448,32.42564143116096,96.35059958829703,35.0,48.649400411703
449,32.76083366189301,101.31636692468422,50.0,28.683633075315782
450,33.279756943556876,117.74571106929001,54.0,8.25428893070999
451,33.98733424216864,121.27873007492245,67.00000000000001,8.278730074922436
452,33.848764953671335,108.15056143381464,221.0,112.84943856618536
