67,23.0,48.99877462424426,122.0,9.001225375755737
68,22.0,50.733203432054715,57.00000000000001,6.266796567945292
69,21.0,53.445197122067206,339.0,74.44519712206721
70,20.0,56.78734115619738,198.00000000000003,74.78734115619739
71,19.0,59.73801709258211,339.0,80.73801709258214
72,19.0,71.05594216770636,186.99999999999997,78.05594216770635
73,19.0,84.20196038361675,52.00000000000001,32.20196038361674
74,19.0,91.59729036027797,184.0,92.40270963972203
75,19.0,96.67236026292828,348.0,95.32763973707172
76,19.0,101.44471301642076,347.0,91.55528698357924
77,19.0,104.43888957479504,357.0,78.56111042520496
78,19.0,106.63880654708693,153.0,46.36119345291307
79,19.0,110.01355601030812,139.0,28.986443989691878
80,20.0,113.24541013626009,135.0,21.75458986373991
81,20.0,117.31459086348384,132.0,14.685409136516157
82,21.0,119.66131320075482,149.0,29.33868679924518
83,22.0,121.96059797958905,152.0,30.039402020410947
84,22.0,125.94017114414764,152.0,26.05982885585236
85,23.0,128.94924336019452,147.0,18.050756639805485
86,24.0,131.95964448010002,24.0,24.040355519899975
87,24.0,134.05395798174914,148.0,13.946042018250864
88,25.0,136.19107471617525,161.00000000000003,24.808925283824777
89,26.0,140.1761971629576,161.00000000000003,20.82380283704242
90,26.0,301.4652355602786,148.0,90.53476443972141
91,26.0,298.5057708418527,303.0,4.494229158147277
92,26.0,295.7224717984848,235.0,9.277528201515224
93,25.0,292.73913028717317,29.999999999999996,97.26086971282683
94,25.0,290.11274751829814,152.0,97.88725248170186
95,24.0,287.0843647819759,24.0,96.91563521802408
96,24.0,282.4850064674148,245.00000000000003,12.514993532585208
97,24.0,280.48591848876504,229.00000000000003,30.514081511234963
98,24.0,277.3886541280049,141.0,121.61134587199513
99,24.0,273.0512723244139,27.0,113.9487276755861
100,24.0,269.30814209400637,14.999999999999998,104.3081420940064
101,24.0,266.11433939656666,34.0,120.11433939656666
102,24.0,263.30694348399123,149.0,114.30694348399123
103,25.0,261.0684483870855,149.0,112.06844838708548
104,25.0,258.6491583354017,148.0,110.6491583354017
105,25.0,254.9395947922324,34.0,108.93959479223241
106,26.0,252.20175141627212,146.0,106.20175141627212
107,26.0,249.7083851152091,147.0,102.7083851152091
108,27.0,246.84942442910491,35.0,101.84942442910489
109,27.0,244.66828579711148,41.0,105.66828579711148
110,28.0,242.28258376251983,137.99999999999997,104.28258376251986
111,29.0,239.10082222179585,143.0,96.10082222179585
112,29.0,238.45731453372105,125.00000000000001,113.45731453372103
113,28.0,47.34065530089153,123.00000000000001,9.65934469910848
114,27.0,47.91728028980112,196.0,63.917280289801056
115,26.0,50.78470611379437,128.0,1.215293886205636
116,25.0,53.149141206367766,49.0,4.149141206367766
117,25.0,54.44997400614044,56.0,1.5500259938595633
118,24.0,57.605103140697246,349.0,68.60510314069722
119,23.0,58.96592029111012,56.0,2.9659202911101232
120,22.0,63.37461292893544,346.0,77.37461292893545
121,21.0,65.88204260231132,345.0,80.88204260231134
122,21.0,67.89449557105905,195.00000000000003,82.89449557105905
123,20.0,71.85748675321024,186.99999999999997,78.85748675321025
124,20.0,74.85385898416754,190.0,84.85385898416746
125,19.0,78.69295096622758,355.0,83.69295096622761
126,19.0,83.36443021171746,190.0,93.36443021171738
127,19.0,87.12236278020801,351.99999999999994,95.12236278020805
128,19.0,90.08280880613776,186.00000000000003,95.91719119386227
129,19.0,95.30048763598963,184.0,88.69951236401037
130,19.0,99.73395088203696,192.0,92.26604911796304
131,19.0,103.38799237730227,193.0,89.61200762269773
132,19.0,106.98406710923791,198.00000000000003,91.01593289076212
133,19.0,110.49110689676874,346.0,83.50889310323126
134,20.0,114.70302000016312,345.0,80.2969799998369
135,20.0,118.599246720787,124.0,5.400753279213006
136,21.0,121.2959345028697,351.0,67.7040654971303
137,21.0,124.65349125285381,191.0,66.34650874714619
138,22.0,127.68447681175083,145.00000000000003,17.315523188249202
139,23.0,130.07642654099578,37.0,12.923573459004217
140,24.0,133.08813693764728,124.0,9.088136937647278
141,25.0,135.4933633249441,128.0,7.493363324944113
142,25.0,137.72717660910536,347.0,55.272823390894644
143,26.0,139.87851357522783,49.0,8.878513575227828
144,27.0,141.9404661902983,195.00000000000003,53.05953380970172
145,28.0,144.8429122854156,140.0,4.8429122854155935
146,29.0,145.27045646090414,128.0,17.270456460904143
147,30.0,147.1736275279725,42.0,9.173627527972542
148,31.0,148.18992466488868,132.0,16.18992466488868
149,32.0,149.56114975340984,131.0,18.561149753409836
150,33.0,151.55250037128363,47.0,18.552500371283628
151,35.0,152.81840405469117,346.0,41.18159594530883
152,36.0,153.68826095528274,135.0,18.688260955282743
153,37.0,155.56141151937183,137.0,18.56141151937183
154,38.0,156.55809948394307,134.00000000000003,22.55809948394304
155,39.0,157.43989833918633,135.0,22.43989833918633
156,41.0,158.66087688152447,43.99999999999999,22.660876881524473
157,41.0,159.28759887760694,141.0,18.28759887760694
158,42.0,358.1494460587266,349.0,9.149446058726596
159,41.0,358.27943111657595,190.0,8.279431116575893
160,39.0,357.3244618334068,144.0,38.675538166593185
161,38.0,357.7161111665179,351.0,6.716111166517919
162,37.0,357.0056726550822,190.0,7.005672655082151
163,35.0,356.65044866422215,181.0,2.3495513357778464
164,34.0,356.86986348141636,342.99999999999994,13.869863481416417
165,33.0,357.1021687435331,353.0,4.102168743533127
166,31.0,356.7274217031832,196.0,12.727421703183154
167,30.0,356.23219322956294,137.99999999999997,45.76780677043706
168,29.0,356.4788065126207,348.0,8.478806512620679
169,28.0,355.8807030393263,190.0,5.880703039326249
170,26.0,355.4397316688128,345.0,10.439731668812783
171,25.0,354.21092889756886,349.0,5.210928897568863
172,24.0,353.09601013846776,350.00000000000006,3.0960101384677046
173,22.0,353.239023897194,193.0,6.239023897193988
174,21.0,353.1179013090607,344.00000000000006,9.117901309060642
175,20.0,351.2089689495106,198.00000000000003,9.20896894951062
176,18.0,350.08076754379493,191.0,1.0807675437949342
177,17.0,348.29264408122435,20.0,31.707355918775647
178,16.0,348.31797510379215,225.0,33.31797510379215
179,15.0,350.34425239903527,332.00000000000006,18.344252399035213
180,15.0,7.981790550978045,39.0,31.018209449021956
181,15.0,25.44819351346719,203.0,48.448193513467174
182,15.0,28.96567562813491,134.00000000000003,17.03432437186509
183,15.0,14.857814723162265,203.0,37.85781472316228
184,15.0,358.8643100826517,209.00000000000003,27.864310082651684
185,15.0,341.76231531499315,214.0,15.762315314993089
186,14.0,324.45909674288976,161.00000000000003,54.540903257110244
187,14.0,312.7257892930101,150.00000000000003,77.27421070698989
188,14.0,294.76062308547563,149.0,96.23937691452437
189,14.0,275.6381176286014,148.0,116.36188237139862
190,15.0,258.763539659406,152.0,106.76353965940598
191,15.0,252.78031182813288,158.0,94.78031182813288
192,16.0,248.6991548761231,133.0,115.69915487612309
193,16.0,244.60761898013715,137.99999999999997,106.60761898013718
194,17.0,240.93305015811308,146.0,94.93305015811308
195,17.0,237.4358572786076,40.0,97.43585727860761
196,18.0,234.72694472594253,35.0,89.7269447259425
197,19.0,231.91829548509386,337.0,28.918295485093864
198,20.0,227.48081980164034,24.0,71.48081980164034
199,20.0,225.97886750295908,348.0,33.978867502959076
200,22.0,223.4122118830717,45.0,88.4122118830717
201,23.0,220.24130613830192,39.0,79.24130613830192
202,24.0,219.05466085112135,40.0,79.05466085112135
203,25.0,216.5180060403415,41.0,77.5180060403415
204,26.0,215.75545744572935,209.00000000000003,6.75545744572932
205,27.0,214.49457635052147,32.0,66.49457635052147
206,29.0,213.59875536921243,137.99999999999997,75.59875536921245
207,30.0,212.53076734212127,141.0,71.53076734212127
208,30.0,45.76002417062824,200.0,65.76002417062824
209,29.0,46.80212828330099,136.0,2.802128283300995
210,28.0,47.773965807653276,131.0,1.2260341923467237
211,27.0,50.20054901702825,136.0,6.2005490170282584
212,27.0,51.925346885455404,45.0,6.925346885455404
213,26.0,54.620291083123156,132.0,6.620291083123156
214,25.0,56.68213347382566,124.0,0.6821334738256581
215,24.0,59.80623672507299,128.0,7.806236725072985
216,23.0,62.185840881049586,126.0,8.185840881049586
217,23.0,64.12453095441111,57.00000000000001,7.124530954411107
218,22.0,66.88177891190695,345.0,81.88177891190696
219,21.0,70.81252506435357,192.0,82.81252506435357
220,21.0,73.90964770402614,131.0,24.909647704026142
221,20.0,77.1895235401163,348.0,89.18952354011628
222,20.0,80.55527124666034,119.99999999999999,20.555271246660347
223,20.0,84.22154209735062,185.0,89.2215420973506
224,19.0,87.81496611388437,191.0,98.81496611388434
225,19.0,92.82662926707081,189.0,96.17337073292919
226,19.0,96.93735499101197,348.0,95.06264500898803
227,19.0,99.9886721966243,48.0,32.01132780337571
228,19.0,103.88101371247437,186.00000000000003,82.11898628752566
229,20.0,106.94021919657285,193.0,86.05978080342715
230,20.0,110.73955704271835,342.99999999999994,86.26044295728168
231,20.0,113.78821495975059,350.00000000000006,76.21178504024941
232,21.0,116.78912309397072,47.0,16.210876906029284
233,21.0,119.0546050282287,351.99999999999994,68.9453949717713
234,22.0,122.01496013380519,354.00000000000006,63.98503986619484
235,23.0,125.5018385899505,185.0,59.498161410049505
236,23.0,127.22446195814462,43.99999999999999,8.775538041855384
237,24.0,129.5928306681356,149.0,19.407169331864395
238,25.0,131.80150090760816,131.0,0.8015009076081583
239,26.0,134.1659397950818,344.00000000000006,61.83406020491819
240,27.0,137.4421961298944,351.0,51.5578038701056
241,28.0,138.55647650112186,31.0,10.443523498878136
242,29.0,141.16043162311757,135.0,6.160431623117574
243,30.0,142.58348324455247,342.0,55.41651675544756
244,31.0,143.88288089319087,38.0,1.8828808931908725
245,32.0,146.1014461379414,40.0,6.1014461379413945
246,33.0,148.39469660328407,197.00000000000003,48.605303396715954
247,34.0,149.45888697114515,143.0,6.458886971145148
248,35.0,151.0094463365372,154.00000000000003,2.9905536634628334
249,36.0,152.66470187464262,43.00000000000001,15.664701874642617
250,37.0,153.04147577008476,194.0,40.95852422991524
251,37.0,139.58642771686038,143.0,3.413572283139615
252,37.0,126.27921454082491,134.00000000000003,7.720785459175119
253,37.0,108.96120173301459,350.00000000000006,81.03879826698541
254,36.0,92.76585656696439,49.0,38.23414343303561
255,36.0,76.09621395897065,47.0,29.09621395897065
256,36.0,68.19752725601053,49.0,19.19752725601053
257,36.0,66.62293040989817,124.0,10.622930409898174
258,35.0,68.73629773143787,58.0,10.736297731437872
259,35.0,72.18014513352821,55.0,17.180145133528214
260,34.0,73.22064520357009,126.0,19.220645203570086
261,33.0,76.23824389515,132.0,28.238243895150006
262,33.0,77.1205609048307,133.0,30.120560904830697
263,33.0,79.02201544914458,129.0,28.022015449144575
264,33.0,68.6620439477421,130.0,18.662043947742106
265,32.0,62.57160253506932,126.0,8.571602535069317
266,32.0,64.26506175007043,135.0,19.26506175007043
267,31.0,66.1160376895998,130.0,16.116037689599807
268,30.0,67.88883418979165,47.0,20.888834189791652
269,30.0,70.29951459039403,53.0,17.299514590394026
270,29.0,71.26109763850022,130.0,21.261097638500217
271,29.0,74.4298243169432,143.0,37.4298243169432
272,29.0,75.9996486423377,149.0,44.999648642337704
273,28.0,78.5133128097286,140.0,38.5133128097286
274,28.0,81.17478942911072,134.00000000000003,35.17478942911072
275,27.0,83.22992622316315,149.0,52.22992622316315
276,27.0,85.59326659655308,148.0,53.59326659655308
277,27.0,87.30209972940439,134.00000000000003,41.30209972940439
278,27.0,90.36646444025536,347.0,102.63353555974464
279,27.0,92.83118127479786,145.00000000000003,52.16881872520217
280,27.0,95.82766908750983,134.00000000000003,38.172330912490196
281,27.0,99.41459471270606,345.0,95.58540528729397
282,27.0,101.10428031467117,137.99999999999997,36.8957196853288
283,27.0,104.52776157593465,144.0,39.47223842406535
284,28.0,106.06500036405275,38.0,35.93499963594725
285,28.0,108.95181910990695,42.0,29.048180890093022
286,29.0,112.10532932339687,136.0,23.894670676603127
287,29.0,112.88550148512506,185.0,72.11449851487494
288,29.0,115.37583160194993,194.0,78.62416839805007
289,30.0,117.84105418656662,129.0,11.158945813433377
290,31.0,121.44474081924284,37.0,21.55525918075716
291,31.0,123.69945818859911,127.00000000000003,3.300541811400919
292,32.0,125.38206956474606,137.0,11.617930435253939
293,33.0,126.55493899849158,43.99999999999999,9.44506100150842
294,33.0,129.20125691889132,140.0,10.798743081108682
295,34.0,130.47259127846846,143.0,12.527408721531543
296,35.0,132.1820283520398,133.0,0.8179716479602064
297,36.0,134.16202564747852,145.00000000000003,10.837974352521513
298,37.0,136.29503766383087,134.00000000000003,2.29503766383084
299,38.0,137.78906339149398,42.0,0.21093660850598894
300,39.0,139.33692164302795,130.0,9.33692164302795
301,40.0,139.95647105661914,40.0,0.04352894338086344
302,41.0,141.66595970675326,194.0,52.334040293246744
303,42.0,143.65364450444065,347.0,49.34635549555935
304,43.0,143.36143106426562,42.0,5.361431064265645
305,44.0,143.78117805595804,141.0,2.781178055958037
306,45.0,144.88717363089486,134.00000000000003,10.887173630894836
307,46.0,145.62224943805353,43.99999999999999,9.62224943805353
308,47.0,147.30644468015902,145.00000000000003,2.3064446801589895
309,48.0,146.0077961881742,131.0,15.007796188174211
310,48.0,151.81292166543193,143.0,8.81292166543193
311,47.0,163.27608904758046,37.0,20.276089047580456
312,47.0,175.4238830264312,136.0,39.42388302643121
313,47.0,174.74726920740494,39.0,33.74726920740494
314,47.0,159.9379646534567,34.0,13.937964653456703
315,47.0,145.02169524388003,47.0,12.021695243880032
316,47.0,129.74176141824938,49.0,1.2582385817506179
317,47.0,117.19509678773376,130.0,12.80490321226624
318,47.0,97.69185067160501,23.0,59.30814932839499
319,47.0,98.14823620575625,129.0,30.85176379424375
320,45.0,14.206653289479227,200.0,34.20665328947922
321,44.0,14.948937836451526,198.00000000000003,32.948937836451535
322,43.0,15.784273723595147,128.0,36.21572627640486
323,42.0,16.150019990100716,342.0,34.1500199901007
324,40.0,16.079522282086902,38.0,21.920477717913098
325,39.0,16.465400511788435,152.0,11.534599488211565
326,37.0,16.951559705534713,151.0,12.048440294465287
327,36.0,17.739138851370896,132.0,30.260861148629104
328,35.0,18.22930545820025,133.0,28.77069454179975
329,34.0,18.016165721324143,42.0,23.983834278675857
330,32.0,18.98454014424379,148.0,13.015459855756209
331,31.0,19.8762957819423,145.00000000000003,15.1237042180577
332,30.0,21.3387601017658,128.0,30.661239898234207
333,28.0,21.360704514020682,29.0,7.639295485979318
334,27.0,23.108714149747883,151.0,5.8912858502521175
335,26.0,24.165637828880435,342.0,42.16563782888045
336,24.0,24.526972610189336,135.0,20.473027389810664
337,23.0,26.59620696076217,142.0,11.40379303923783
338,22.0,28.344370773314253,34.0,5.655629226685747
339,21.0,29.909243459193643,202.0,51.90924345919365
340,20.0,31.215669076870036,197.00000000000003,48.215669076870086
341,18.0,33.34605814081666,341.00000000000006,52.34605814081658
342,17.0,35.05364024975709,153.0,8.053640249757088
343,16.0,36.694769409149195,341.00000000000006,55.69476940914916
344,15.0,39.51214257820729,341.00000000000006,58.512142578207204
345,15.0,39.690940028866585,209.00000000000003,68.69094002886658
346,16.0,38.780125346428086,157.0,15.780125346428086
347,17.0,35.78846464125754,25.0,10.78846464125754
348,17.0,40.82518973835036,34.0,6.82518973835036
349,17.0,48.41681298373922,206.00000000000003,74.4168129837393
350,17.0,47.446806596754286,29.999999999999996,17.44680659675429
351,17.0,47.66908279748202,213.0,80.66908279748202
352,17.0,47.60479537134483,329.99999999999994,77.60479537134489
353,17.0,47.746523423340136,321.0,86.74652342334014
354,17.0,46.22901724972248,154.00000000000003,20.229017249722478
355,17.0,47.76703521192009,342.0,65.76703521192007
356,17.0,47.78748311888894,156.0,23.787483118888943
357,17.0,47.78748311888894,32.0,15.787483118888943
358,17.0,47.705916059515886,32.0,15.705916059515886
359,17.0,46.832271736962575,27.0,19.832271736962575
360,17.0,47.99118468540149,21.0,26.991184685401493
361,17.0,47.82179747941466,209.00000000000003,76.82179747941467
362,17.0,47.720604921263416,154.00000000000003,21.720604921263412
363,17.0,47.720604921263416,31.0,16.720604921263416
364,17.0,48.03219548461352,199.0,67.03219548461345
365,17.0,48.03219548461352,329.99999999999994,78.03219548461357
366,17.0,48.03219548461352,336.0,72.03219548461351
367,17.0,47.99118468540149,322.00000000000006,85.99118468540144
368,17.0,47.99118468540149,29.0,18.991184685401493
369,17.0,49.172595415322725,332.00000000000006,77.17259541532269
370,17.0,49.31463915949706,148.0,17.314639159497062
371,17.0,49.37522633053204,148.0,17.375226330532037
372,17.0,48.33621927480911,146.0,14.33621927480911
373,17.0,48.35681607091786,146.0,14.356816070917858
374,17.0,47.85581669302709,208.00000000000003,75.85581669302701
375,17.0,47.85581669302709,213.0,80.85581669302707
376,17.0,47.85581669302709,24.0,23.855816693027087
377,17.0,47.85581669302709,205.0,72.85581669302701
378,17.0,48.659480019811454,148.0,16.659480019811454
379,17.0,48.243013885076024,29.0,19.243013885076024
380,17.0,48.07952824713918,226.00000000000003,94.0795282471392
381,17.0,48.05762792207273,43.99999999999999,4.05762792207274
382,17.0,48.05762792207273,209.00000000000003,77.05762792207275
383,17.0,48.05762792207273,152.0,20.057627922072733
384,17.0,47.93343373475324,337.0,70.93343373475324
385,17.0,48.03578924694009,209.00000000000003,77.03578924694011
386,17.0,48.03578924694009,345.0,63.03578924694011
387,17.0,48.03578924694009,149.0,17.03578924694009
388,17.0,48.11641131655116,21.999999999999996,26.11641131655116
389,17.0,48.05762792207273,208.00000000000003,76.0576279220727
390,17.0,47.207868452626194,212.0,79.2078684526262
391,17.0,48.38852755290541,209.00000000000003,77.38852755290543
392,17.0,47.8829495530849,333.0,74.88294955308493
393,17.0,47.91926835116158,198.00000000000003,65.91926835116158
394,17.0,47.941484345763115,158.0,25.94148434576312
395,17.0,47.98610454937036,204.0,71.98610454937034
396,17.0,47.98610454937036,136.0,3.986104549370367
397,17.0,47.941484345763115,204.0,71.94148434576312
398,17.0,47.941484345763115,153.0,20.941484345763115
399,17.0,48.06696028042352,152.0,20.066960280423523
400,16.0,54.97378259651065,47.0,7.973782596510652
401,15.0,62.88152484353342,193.0,75.88152484353344
402,15.0,56.22460681808643,336.0,80.22460681808644
403,14.0,49.2340163177968,329.99999999999994,79.23401631779689
404,14.0,46.26365910110276,341.00000000000006,65.26365910110269
405,15.0,61.55374870274536,186.99999999999997,68.55374870274534
406,15.0,76.38561601773614,192.0,88.38561601773614
407,15.0,87.60945698263482,193.0,100.60945698263481
408,15.0,106.69823692095159,346.0,87.30176307904841
409,15.0,121.4270545848989,188.0,66.5729454151011
410,16.0,129.23811441751707,186.99999999999997,57.761885582482904
411,16.0,134.7332534099179,348.0,57.26674659008211
412,17.0,137.63310152744452,40.0,2.3668984725554765
413,18.0,140.73966709392818,135.0,5.739667093928176
414,19.0,143.53377279527908,143.0,0.5337727952790772
415,20.0,145.69755795167634,357.0,37.302442048323655
416,22.0,147.89774884631353,348.0,44.10225115368647
417,22.0,150.2951322979011,37.0,7.295132297901091
418,24.0,152.86758791866197,147.0,5.867587918661968
419,25.0,154.26639381062319,147.0,7.266393810623185
420,26.0,155.61495551762053,128.0,27.61495551762053
421,27.0,156.4489849342245,356.0,27.551015065775488
422,28.0,157.29081443562887,180.0,22.709185564371126
423,29.0,159.1032163405592,38.0,17.103216340559186
424,31.0,160.3094342130938,358.0,21.690565786906205
425,32.0,161.23141378661018,145.00000000000003,16.231413786610148
426,33.0,161.99400081834517,33.0,14.994000818345171
427,34.0,163.34182254464824,181.0,17.658177455351762
428,36.0,163.4015602323327,182.0,18.598439767667287
429,36.0,15.707766852906717,148.0,16.292233147093285
430,35.0,16.06683896590394,359.0,17.066838965903912
431,33.0,15.858596954217813,186.00000000000003,21.858596954217774
432,32.0,17.272719267078063,151.0,11.727280732921937
433,31.0,18.5007058490038,146.0,15.4992941509962
434,29.0,20.099410036502597,145.00000000000003,14.900589963497403
435,28.0,20.53777258985064,359.0,21.537772589850647
436,27.0,20.17830950717455,146.0,13.82169049282545
437,26.0,22.284589160167375,39.0,16.715410839832625
438,25.0,23.126991852513385,137.99999999999997,18.873008147486615
439,23.0,23.54604180370274,182.0,25.546041803702735
440,22.0,25.40185240743432,137.0,17.598147592565688
441,21.0,25.962207914065786,134.00000000000003,20.037792085934214
442,20.0,27.843477757146218,47.0,19.156522242853782
443,18.0,30.033795298641028,134.00000000000003,15.966204701358972
444,17.0,33.91453522416924,134.00000000000003,12.085464775830758
445,16.0,38.43073571134807,128.0,13.569264288651937
446,16.0,27.21546677924172,136.0,16.784533220758274
447,16.0,14.71687496006832,155.0,10.28312503993168
448,16.0,358.40882606864335,354.00000000000006,4.408826068643293
449,16.0,341.6881231457494,143.0,55.31187685425061
450,16.0,323.9179726139759,153.0,63.082027386024095
451,16.0,308.59780517324225,150.00000000000003,81.40219482675775
452,15.0,303.890959716738,168.0,68.109040283262
453,15.0,298.2021444478187,160.0,81.79785555218132
454,14.0,292.2538022564244,164.99999999999997,82.74619774357558
455,14.0,287.37749136438055,27.0,99.62250863561945
456,13.0,281.53363316688745,27.0,105.46636683311255
457,13.0,276.9717380972108,151.0,112.02826190278921
458,13.0,272.22248546009604,23.0,110.77751453990396
459,13.0,266.6661151665768,159.0,107.66611516657679
460,13.0,260.82139389987,149.0,111.82139389986997
461,13.0,254.85675775907066,153.0,101.85675775907066
462,14.0,250.17076508415045,34.0,104.17076508415045
463,14.0,245.06030432085845,358.0,63.06030432085845
464,15.0,239.41742532571914,325.0,24.417425325719137
465,16.0,235.75133931249974,205.0,30.751339312499738
466,16.0,232.6876973099537,205.0,27.687697309953705
467,17.0,228.8086363663024,335.00000000000006,23.80863636630241
468,18.0,225.11746606446795,344.00000000000006,29.117466064467948
469,19.0,223.5544453090525,31.0,74.55444530905251
470,20.0,220.54708547724908,35.0,75.54708547724906
471,21.0,218.46756562887444,150.00000000000003,68.46756562887441
472,22.0,216.24170735303926,190.0,26.24170735303926
473,23.0,214.75284941640578,143.0,71.75284941640578
474,25.0,212.9184926214118,183.0,29.918492621411787
475,26.0,211.71933672433985,354.00000000000006,25.719336724339826
476,26.0,49.90599244610047,42.0,7.90599244610047
477,26.0,50.41079046486072,189.0,59.410790464860725
478,25.0,53.39078239638327,51.0,2.3907823963832726
479,24.0,54.83304263683173,182.0,56.83304263683175
480,23.0,58.396572108174574,47.0,11.396572108174574
481,23.0,61.36884044557537,202.0,83.36884044557536
482,22.0,63.4627091628416,351.0,72.46270916284158
483,21.0,66.81235381074632,188.0,74.81235381074634
484,21.0,70.67540160429428,356.0,74.67540160429428
485,20.0,73.78814925706634,57.00000000000001,16.78814925706633
486,20.0,77.47949518497983,186.00000000000003,83.47949518497978
487,20.0,80.84865492655248,181.0,81.84865492655251
488,20.0,84.86164061979466,185.0,89.86164061979468
489,19.0,88.39635398803301,190.0,98.39635398803296
490,19.0,92.4258189867788,186.99999999999997,94.57418101322118
491,19.0,98.04367847014073,188.0,89.95632152985927
492,20.0,99.97702307996141,47.0,33.02297692003859
493,20.0,104.10916803411217,124.0,19.890831965887827
494,20.0,108.28734287676514,185.0,76.71265712323486
495,20.0,112.6499431843651,183.0,70.3500568156349
496,21.0,115.47977871560974,182.0,66.52022128439026
497,21.0,117.40757615516308,179.0,61.592423844836915
498,22.0,121.40139423431289,186.99999999999997,65.59860576568708
499,23.0,125.3902619545564,130.0,4.609738045443606
500,23.0,126.4885590018594,183.0,56.5114409981406
501,24.0,129.96631811558063,43.00000000000001,7.033681884419366
502,25.0,131.29638092666286,345.0,63.703619073337165
503,26.0,134.0948192414981,342.0,63.90518075850193
504,27.0,136.72886507241685,182.0,45.27113492758315
505,28.0,137.98302551878024,347.0,55.01697448121976
506,29.0,140.23963462117055,133.0,7.239634621170552
507,30.0,142.06390676955536,1.0,36.93609323044464
508,31.0,143.88244143218301,29.999999999999996,6.117558567817014
509,32.0,145.33443987170358,188.0,42.66556012829642
510,33.0,147.63286662110195,186.99999999999997,39.36713337889802
511,34.0,148.7056905113557,353.0,38.294309488644274
512,35.0,150.63061601826544,160.0,9.369383981734558
513,36.0,152.1515253840182,155.0,2.848474615981786
514,37.0,151.70910269500123,358.0,30.290897304998765
515,39.0,154.06459285410344,341.00000000000006,44.93540714589656
516,40.0,154.85393896471183,29.999999999999996,4.853938964711801
517,41.0,155.29305184823417,6.0,18.70694815176583
518,42.0,156.56707855041913,342.0,41.4329214495809
519,43.0,162.03943459726938,155.0,7.039434597269377
