68,41.296004649360455,44.62853188833998,49.0,4.371468111660022
69,40.43943345025716,45.87267823667631,140.0,94.12732176332369
70,39.548676055941215,46.205285535824444,131.0,84.79471446417556
71,38.72657715029535,46.75306455805887,43.00000000000001,3.7530645580588597
72,38.06983349349222,48.48063149512456,137.99999999999997,89.51936850487542
73,37.257855249299816,49.095701921698556,51.0,1.9042980783014443
74,36.46107513499842,49.67731488348973,130.0,80.32268511651027
75,35.645866208829574,51.15680143542812,132.0,80.84319856457188
76,34.86432433177375,53.53285653709067,131.0,77.46714346290932
77,34.246248780787006,54.02413366003484,130.0,75.97586633996517
78,33.48833959587858,55.709500952078706,129.0,73.29049904792129
79,32.82791833519485,57.350574595375384,124.0,66.64942540462462
80,32.1196547649912,57.451527490009624,34.0,23.451527490009624
81,31.52996810795864,60.16266186187946,116.0,55.83733813812054
82,31.01315133222607,60.92058116856385,118.00000000000001,57.079418831436165
83,30.47450664991241,63.04451667103647,126.0,62.95548332896353
84,29.954780735116206,64.21626820090812,110.0,45.78373179909188
85,29.451466667873927,67.21511544605217,67.00000000000001,0.2151154460521525
86,28.988005182220533,67.76504902131747,119.99999999999999,52.23495097868252
87,28.619496074451686,69.03813523902103,113.00000000000001,43.96186476097898
88,28.158381424443498,71.8962367836442,67.00000000000001,4.896236783644184
89,27.84371064032634,75.29783526437105,114.00000000000001,38.70216473562897
90,27.5109069279804,76.23415642043595,112.0,35.76584357956405
91,27.341827948320418,78.88510149748744,71.0,7.88510149748744
92,27.16134917283913,81.38843177975396,117.0,35.61156822024604
93,27.0333538840859,83.92034573906655,112.0,28.079654260933452
94,26.857256416511017,87.15611316075085,65.0,22.15611316075085
95,26.898512970050962,89.57299723350525,118.00000000000001,28.427002766494766
96,26.924173359847302,90.81686443825706,118.00000000000001,27.183135561742958
97,26.994340970737635,94.04874429349056,61.0,33.04874429349056
98,27.052623614807576,97.3729120873973,119.99999999999999,22.62708791260269
99,27.173230290939728,99.99077132050058,123.00000000000001,23.00922867949943
100,27.435783608678324,101.69380050399182,123.00000000000001,21.30619949600819
101,27.61802953788622,104.29839097078117,125.00000000000001,20.701609029218844
102,28.01715744166619,106.55657798403563,126.0,19.443422015964373
103,28.3494268019655,108.91658540775617,129.0,20.083414592243827
104,28.758650872389687,111.949065601743,51.0,60.949065601743
105,29.21008197333395,113.24856829584915,49.0,64.24856829584915
106,29.657189497470743,114.903401368586,51.0,63.903401368586
107,30.24261158622971,117.80623196419722,130.0,12.193768035802776
108,30.749236666225645,119.65040779065627,134.00000000000003,14.349592209343754
109,31.325140772938987,120.78271484732655,142.0,21.217285152673455
110,32.02700249615766,123.36824694592228,125.00000000000001,1.631753054077734
111,32.54142658895649,124.08165983355946,126.0,1.9183401664405437
112,33.20926912106852,125.62191109614321,27.0,98.62191109614321
113,33.94639565223056,127.30176908691773,130.0,2.69823091308227
114,34.72874249890939,130.58596714969377,128.0,2.585967149693772
115,35.49679171731189,132.81558680917067,132.0,0.815586809170668
116,36.1636404263853,133.8598711788857,49.0,84.8598711788857
117,37.11371414689963,134.53150516397858,134.00000000000003,0.5315051639785509
118,37.917351642164505,135.07107414808672,135.0,0.07107414808672274
119,38.816519965373274,137.2131360149334,135.0,2.2131360149334114
120,39.71505452036489,138.1821662153073,29.999999999999996,108.18216621530729
121,40.47331082193411,139.80129972274966,137.0,2.801299722749661
122,41.473592669177926,141.8051932844133,143.0,1.194806715586708
123,42.42274023314487,142.04611265807853,156.0,13.953887341921472
124,43.031009490572934,147.4790893575028,358.0,210.5209106424972
125,43.481490314845466,159.65348463843168,168.0,8.346515361568322
126,43.460901969471365,170.01629212581742,7.0,163.01629212581742
127,43.63693644405187,181.12426701686724,359.0,177.87573298313276
128,43.54676923849932,195.31765266263713,188.0,7.31765266263713
129,43.93816361913891,201.44664589326624,351.99999999999994,150.5533541067337
130,44.80500964054008,201.9915226699575,182.0,19.991522669957504
131,45.69356871838992,198.77043585243416,347.0,148.22956414756584
132,45.70545797701724,196.63597980377634,353.0,156.36402019622366
133,45.4338224478441,208.4003872823742,356.0,147.5996127176258
134,45.11591244290151,219.29188316142682,183.0,36.291883161426824
135,44.887637496308486,231.70352393066304,0.0,231.70352393066304
136,44.20691248109407,243.3713592371049,184.0,59.37135923710491
137,43.84063310572866,250.46642220036065,232.0,18.466422200360654
138,44.34036285121918,239.8152419183133,195.00000000000003,44.81524191831326
139,44.659464593496615,226.34035519273894,348.0,121.65964480726106
140,44.32141443791904,233.7773467907862,351.0,117.2226532092138
141,43.80481962321294,243.80401800226045,358.0,114.19598199773955
142,43.17069479275135,257.68934385608094,300.00000000000006,42.31065614391912
143,42.439669597624764,270.75069251111057,290.00000000000006,19.249307488889485
144,41.712694577177444,284.25122703878105,285.0,0.7487729612189469
145,41.38186666752587,287.0389416208656,288.0,0.9610583791343856
146,41.13005119266339,286.3567047630606,325.0,38.64329523693942
147,40.790903125302066,284.5677021943876,290.00000000000006,5.43229780561245
148,40.53197640272568,283.583372258728,296.0,12.41662774127201
149,40.349858873496835,281.3327322601815,294.0,12.667267739818499
150,40.162807560118495,281.21888269533747,313.0,31.78111730466253
151,39.59116062961529,288.375166338773,324.0,35.624833661227
152,38.913722229796754,297.81801198746336,322.00000000000006,24.181988012536692
153,38.353588851341904,296.82718847284326,321.0,24.17281152715674
154,37.77480053627756,295.9655489918067,296.0,0.034451008193286725
155,37.40528780206825,294.68911961115015,211.0,83.68911961115015
156,36.87047900722504,293.5720981157195,217.00000000000003,76.57209811571946
157,36.30910507174628,292.2229252649071,270.0,22.222925264907076
158,35.80392591757378,290.54838794143984,270.0,20.54838794143984
159,35.40511576343484,288.70732899695395,323.0,34.29267100304605
160,35.12651736540675,287.77667214042384,270.0,17.77667214042384
161,34.784623039498356,286.648870589936,270.0,16.648870589935996
162,34.43370441878132,285.556366188547,217.00000000000003,68.55636618854695
163,34.163999895926835,282.83254004647006,218.00000000000003,64.83254004647003
164,33.91666257166232,281.4239116125706,273.0,8.423911612570578
165,33.77554999963402,279.0723621565895,215.0,64.07236215658952
166,33.19124717284497,289.4129655195903,311.0,21.587034480409727
167,32.54876683105248,296.23798870799135,292.0,4.237988707991349
168,32.04864358370812,294.73666051012515,270.0,24.736660510125148
169,31.565329081129505,292.6214996208364,296.0,3.3785003791635972
170,31.065879818361637,292.7909527772587,223.0,69.79095277725872
171,30.685247993856013,289.0701951192301,270.0,19.070195119230107
172,30.34175707209822,287.3563332719657,230.99999999999997,56.356333271965724
173,30.04783223831999,285.995836871998,304.0,18.004163128002006
174,29.800018642798044,284.86732816651994,270.0,14.86732816651994
175,29.557702511828925,282.79724191264523,292.0,9.202758087354766
176,29.31851898639417,280.03129265361946,289.0,8.96870734638054
177,29.10322624345586,278.3489965696209,292.0,13.651003430379092
178,28.967568071897233,276.18435974592,244.0,32.184359745920005
179,28.92134928464515,274.22850413857253,225.0,49.22850413857253
180,28.85708077943975,271.7780596507237,297.0,25.22194034927628
181,28.855579086971108,270.50363518086334,298.0,27.49636481913666
182,28.872612936445115,268.81738890578384,300.00000000000006,31.182611094216213
183,28.897712327756633,266.4549729392284,301.0,34.54502706077159
184,29.04957448531351,264.5913475865566,358.0,93.4086524134434
185,29.23933803780258,262.3975438653811,311.0,48.602456134618876
186,29.516473743017173,259.1945822758724,229.00000000000003,30.194582275872364
187,29.705237099055633,257.1255394995583,228.00000000000003,29.125539499558244
188,29.909493104661234,255.418098795405,182.0,73.418098795405
189,30.27241134909621,253.32135867960852,307.0,53.67864132039148
190,30.522305140849223,251.36967986351237,228.00000000000003,23.369679863512346
191,30.853650963504755,249.43908939331038,229.00000000000003,20.439089393310354
192,31.344147070155785,247.2654877216163,314.0,66.7345122783837
193,31.83821952029074,246.05931999787825,236.00000000000003,10.05931999787822
194,32.2344880868647,244.75698662209192,313.0,68.24301337790808
195,32.79066601607503,242.93811209889898,310.0,67.06188790110102
196,33.28386329072326,240.3186437972894,224.0,16.31864379728941
197,33.94605197139197,238.91235407673702,314.0,75.08764592326298
198,34.54674771635931,237.70231843118148,312.0,74.29768156881852
199,35.09105615712103,237.01482906256166,221.0,16.01482906256166
200,35.734468265558704,235.55517162568202,222.0,13.555171625682021
201,36.40024419942506,233.65084343778935,317.00000000000006,83.34915656221071
202,37.072976081716924,231.7759059615161,219.00000000000003,12.77590596151606
203,37.867561609142754,230.61094561457608,336.0,105.38905438542392
204,38.5706998755388,228.44803993454147,218.00000000000003,10.448039934541441
205,39.36501548893947,227.4735796931584,223.0,4.473579693158399
206,40.163402356982765,225.46156582431811,329.0,103.53843417568189
207,41.04655893007354,224.3218790908294,217.00000000000003,7.321879090829384
208,41.94526857174186,223.23061307709406,324.0,100.76938692290594
209,42.62083475901845,222.34747905342417,216.0,6.347479053424166
210,43.4711654113646,222.0639066473653,214.0,8.063906647365286
211,44.276115959334604,221.0320206729579,321.0,99.96797932704209
212,45.33186272124473,219.36099384409854,336.0,116.63900615590146
213,46.20679363229803,219.36653339166494,328.0,108.63346660833506
214,46.971918324793926,218.74870961968423,220.0,1.2512903803157656
215,46.65287891557295,227.74165012668442,197.00000000000003,30.74165012668439
216,46.46906976091134,238.1523238240111,182.0,56.15232382401109
217,46.33291366716417,243.77153666898192,180.0,63.77153666898192
218,46.71317920149635,243.83314265173857,331.0,87.16685734826143
219,47.192713656053115,243.06381567048686,180.0,63.06381567048686
220,47.770051054795594,242.31678536046516,357.0,114.68321463953484
221,48.252864048560774,238.76535430539718,5.0,233.76535430539718
222,48.870952517830055,238.55765106097294,175.00000000000003,63.557651060972916
223,49.37919039883546,238.06998827547568,177.00000000000003,61.06998827547565
224,50.00064444029142,238.12499534647745,178.0,60.12499534647745
225,50.710562125765385,235.33868529378435,178.0,57.33868529378435
226,51.44103420422261,234.73698896373895,175.00000000000003,59.73698896373892
227,52.097355445784814,234.74575585670033,177.00000000000003,57.7457558567003
228,52.14151683426344,0.7253017603871164,5.0,4.274698239612883
229,51.0806443011658,1.2491163535878163,175.99999999999997,174.75088364641215
230,49.831226265376124,0.7047226574959736,175.00000000000003,174.29527734250405
231,48.488773041922926,0.28205817939885347,181.0,180.71794182060114
232,47.355687209786225,0.11847951258770131,3.0,2.8815204874122986
233,46.366379102870546,0.7282506947174039,174.0,173.27174930528258
234,45.21251055970141,359.7553308582953,174.0,185.75533085829528
235,43.8688069386691,0.29494667983867345,180.0,179.70505332016134
236,42.66721353816196,0.34078979958672273,1.0,0.6592102004132773
237,41.53675748324876,359.8942290100579,175.99999999999997,183.89422901005796
238,40.49982167313278,0.46443791953558144,6.0,5.535562080464419
239,39.32149539374107,0.504741865969782,174.0,173.49525813403022
240,38.14154923148479,0.3845448086176945,7.0,6.615455191382305
241,36.8210386720539,0.34412896191988307,177.00000000000003,176.65587103808014
242,35.689089524826926,0.29625138624830183,178.0,177.70374861375169
243,34.723175098036315,0.3584468455631625,4.0,3.6415531544368376
244,33.45054392515746,359.3227545190101,174.0,185.32275451901012
245,32.366460692787804,358.8386409184631,7.0,351.8386409184631
246,31.16586451730661,0.06387238630650732,175.00000000000003,174.93612761369351
247,30.033795778903617,359.4734231360979,175.99999999999997,183.47342313609792
248,29.067144491485383,359.46284534723424,174.0,185.46284534723424
249,27.818618864989606,358.4896464824985,6.0,352.4896464824985
250,27.062725493030282,358.8369818963594,5.0,353.8369818963594
251,26.734621747838514,357.97281723038054,175.99999999999997,181.97281723038057
252,26.09889312254875,358.0541156039659,5.0,353.0541156039659
253,25.816123299640136,357.56492209153976,170.0,187.56492209153976
254,25.413076249136868,357.2488146768192,173.0,184.24881467681922
255,24.894622355485176,357.8454014558433,5.0,352.8454014558433
256,24.4695729427385,357.813709877328,173.0,184.813709877328
257,24.18530315892048,358.05543931194035,173.0,185.05543931194035
258,23.761079287121806,358.1202134978682,5.0,353.1202134978682
259,23.28910093202875,356.88179982908883,10.0,346.88179982908883
260,22.958610101175065,356.77416526489355,170.0,186.77416526489355
261,22.509874376469643,358.0974775918789,171.0,187.09747759187889
262,22.22733552282964,357.1856695543571,170.0,187.1856695543571
263,21.755637838909198,357.58405227151826,170.0,187.58405227151826
264,21.33106758801454,357.8608015405683,9.0,348.8608015405683
265,21.0010846280747,356.8246617022422,4.0,352.8246617022422
266,20.623961253303833,357.2081982355361,5.0,352.2081982355361
267,20.19980747983065,358.1627785111593,171.0,187.16277851115927
268,19.79949494305347,359.0450284129588,166.99999999999997,192.04502841295883
269,19.304374863975497,0.7519768475980759,13.000000000000002,12.248023152401926
270,18.8327433535909,1.9459652248372665,164.99999999999997,163.0540347751627
271,18.455622449540954,4.179197581934846,19.0,14.820802418065153
272,18.10199497906853,6.731153861188657,162.0,155.26884613881134
273,17.424153095950206,14.060467965091417,152.0,137.93953203490858
274,16.734030529964315,21.422288367780183,36.0,14.577711632219817
275,16.05165273595076,30.73864987713604,141.0,110.26135012286396
276,15.42742867608065,39.84815350449576,136.0,96.15184649550423
277,15.099153765838814,51.85338386612564,49.0,2.8533838661256397
278,14.966778024827,70.48343281149435,132.0,61.51656718850565
279,15.223264360109424,88.62151212287199,51.0,37.62151212287199
280,15.846836347429798,101.94208229735713,137.0,35.05791770264287
281,16.841483175645653,116.43058439429761,143.0,26.56941560570239
282,17.426831164742616,122.36093881158207,146.0,23.639061188417926
283,18.122085972646747,127.26464892362338,140.0,12.735351076376617
284,18.865429877011668,130.5763923721517,142.0,11.423607627848298
285,19.668050798750297,133.23932533719835,29.0,104.23932533719835
286,20.408821622033937,136.68468840027268,37.0,99.68468840027268
287,21.1131344059674,138.80204483133843,144.0,5.197955168661565
288,22.043391551916667,140.72784002894798,157.0,16.27215997105202
289,22.939243424509204,142.68267720154017,186.99999999999997,44.3173227984598
290,23.93658288060349,145.70065270044242,191.0,45.29934729955758
291,24.821787024932576,148.54645913851385,190.0,41.45354086148615
292,25.61952380509833,149.23184160337132,188.0,38.76815839662868
293,26.57388024190504,149.69372665223221,190.0,40.306273347767785
294,27.64780481541186,152.47072353404832,348.0,195.52927646595168
295,28.655055788154073,153.1953693340078,345.0,191.8046306659922
296,29.396088175129698,331.4005379171023,350.00000000000006,18.59946208289773
297,28.627259736132622,330.39554752818225,197.00000000000003,133.39554752818222
298,27.527804126010487,329.08672268031046,198.00000000000003,131.08672268031043
299,26.596010561318735,329.97807566877776,342.99999999999994,13.02192433122218
300,25.599696178752676,327.420119722216,198.00000000000003,129.42011972221596
301,24.8263524863758,325.20852197894055,220.0,105.20852197894055
302,23.78246319361297,324.4021616322817,312.0,12.402161632281718
303,23.183375269552293,318.2824433395781,309.0,9.282443339578094
304,22.732844569525877,312.3150819686475,306.0,6.315081968647519
305,22.616611397623455,302.89582996406335,299.00000000000006,3.895829964063296
306,22.40200883849482,294.7623891003544,270.0,24.762389100354426
307,22.741103266503536,281.53626646277337,295.0,13.46373353722663
308,23.095213549324217,267.76611304398756,247.0,20.76611304398756
309,23.954146010891538,256.4789539210672,304.0,47.521046078932784
310,24.279209212822398,253.12013674089252,234.0,19.12013674089252
311,24.65067048896552,250.99374912004578,229.99999999999997,20.993749120045806
312,25.01344083132551,248.50398208880142,229.00000000000003,19.503982088801394
313,25.625009485093095,246.85888093203,304.0,57.14111906797001
314,26.2462907432227,244.86138791598137,305.0,60.13861208401863
315,26.668354113276493,241.33179428625039,308.00000000000006,66.66820571374967
316,27.139249969166222,240.15263418890288,342.0,101.84736581109712
317,27.72974736431778,237.9662107503644,211.0,26.96621075036441
318,28.292323261894833,234.71052115473879,182.0,52.710521154738785
319,29.01572370667708,233.33562975346342,313.0,79.66437024653658
320,29.73193195501728,230.8883267356732,313.0,82.11167326432681
321,30.419164281017906,230.85601255466318,228.00000000000003,2.8560125546631525
322,31.146713755672167,228.91597045878032,314.0,85.08402954121968
323,31.94669170839308,227.86393546874996,315.0,87.13606453125004
324,32.8384598366678,227.72905231353636,225.0,2.729052313536357
325,33.69932409477146,224.65900915738675,223.0,1.6590091573867483
326,34.568595253174195,224.39170113506094,222.0,2.3917011350609414
327,35.44541970096811,222.55815151246102,221.0,1.5581515124610235
328,36.147368123035214,221.34430513865922,189.0,32.34430513865922
329,36.797116432918735,220.51198384553678,221.0,0.48801615446322444
330,37.28884253738345,219.19199070540637,205.0,14.191990705406369
331,38.162823678432275,217.4848554868683,169.0,48.4848554868683
332,39.09720080915143,216.519086751092,342.99999999999994,126.48091324890794
333,40.039827394455365,214.8073873246941,324.0,109.1926126753059
334,41.273612770281105,213.14008489591004,192.0,21.140084895910036
335,42.100461860755026,211.11970390529086,355.0,143.88029609470914
336,41.55309856075717,216.13206491249156,220.0,3.8679350875084424
337,41.08278904304765,229.96259610403715,351.0,121.03740389596285
338,40.45686317273965,241.11739106073856,186.00000000000003,55.11739106073853
339,39.725866188724495,254.56552138276268,355.0,100.43447861723732
340,39.23622192708048,265.98812908231423,320.0,54.01187091768577
341,39.491166382144534,262.51090722504597,291.0,28.48909277495403
342,39.09562351181751,269.67436294234386,278.0,8.325637057656138
343,38.595912276359584,280.2193641672176,289.0,8.780635832782423
344,38.19501130892475,287.70803366735197,313.0,25.29196633264803
345,38.59713576016864,279.78890941492716,287.0,7.211090585072839
346,39.252034625255064,267.3003321315817,214.0,53.30033213158168
347,39.00430175705695,273.9959582348645,248.0,25.995958234864474
348,38.45801462489827,286.6324153928356,305.0,18.367584607164417
349,38.099547970488516,292.4010094829992,282.0,10.4010094829992
350,38.60388581477259,284.2796073489422,247.0,37.27960734894219
351,39.21384392731163,270.59019284945606,329.99999999999994,59.409807150543884
352,39.13463938763202,276.5092799229419,246.00000000000003,30.509279922941886
353,38.37895835538589,288.0476632241303,282.0,6.047663224130304
354,37.63516381730729,302.74178103445746,325.0,22.25821896554254
355,37.09934111424502,312.2410274437262,229.99999999999997,82.24102744372621
356,36.73080753566715,327.19838128896447,219.00000000000003,108.19838128896444
357,36.849543944109925,325.1092982747725,229.00000000000003,96.1092982747725
358,37.43230927658321,313.58846455713484,298.0,15.588464557134841
359,38.10680895704715,301.7030311051666,296.0,5.703031105166588
360,38.74080536075625,292.831714805827,245.00000000000003,47.83171480582698
361,39.63637498841465,277.92952034192126,327.0,49.07047965807874
362,40.211289183235316,264.7784208393839,320.0,55.2215791606161
363,40.41044969366765,262.11602626291824,296.0,33.88397373708176
364,40.65999945346231,257.63137220639163,308.00000000000006,50.368627793608425
365,40.83680257371339,256.6357647827218,239.99999999999997,16.63576478272185
366,40.63655989377053,261.89966738798717,291.0,29.100332612012835
367,39.82435045156278,280.64027914617844,290.00000000000006,9.359720853821614
368,39.44965849732486,292.88074795026347,291.0,1.8807479502634692
369,38.83161655718757,306.12924876887615,305.0,1.1292487688761526
370,38.428533958794496,317.13931929320665,313.0,4.139319293206654
371,37.852374063223856,329.46825598711047,203.0,126.46825598711047
372,37.57571615344736,344.19615171188224,188.0,156.19615171188224
373,37.57861389437112,0.38981888085141103,6.0,5.610181119148589
374,37.67949634011108,11.010486234267715,163.00000000000003,151.9895137657323
375,37.12856043533064,13.984595748017435,162.0,148.01540425198257
376,36.275871993501255,17.609941663003717,19.0,1.3900583369962831
377,35.261089666152465,17.341372194598446,20.0,2.6586278054015544
378,34.17686026799094,18.513979482923194,158.0,139.4860205170768
379,34.13232420383288,25.335762203857595,35.0,9.664237796142405
380,34.375863625514924,36.95209995495925,137.0,100.04790004504075
381,33.40951294999009,38.90152520588129,43.00000000000001,4.098474794118715
382,32.48960517526251,41.91025246074014,134.00000000000003,92.08974753925989
383,31.58262532187947,44.22556045229346,53.0,8.774439547706542
384,30.902355178134165,45.657051674108125,129.0,83.34294832589188
385,30.173369421100823,46.28436806796228,55.0,8.715631932037716
386,29.345168067143334,48.58720885867788,36.0,12.587208858677883
387,28.520908509762137,49.4115445822116,121.0,71.5884554177884
388,27.72956705195537,51.0392291776176,119.0,67.9607708223824
389,27.127456365993638,52.72023601129943,58.0,5.279763988700573
390,26.262880437775458,55.48953972540554,116.0,60.51046027459446
391,25.685815367846725,58.42311840887058,61.0,2.576881591129421
392,24.953935338717393,59.36569989641043,116.0,56.63430010358957
393,24.23390645814707,63.21920540889188,61.0,2.219205408891881
394,23.752263050075882,65.16955517241685,114.99999999999999,49.830444827583136
395,23.620142063736854,67.01086454022237,121.0,53.98913545977763
396,23.478122203920446,69.35953014142244,119.99999999999999,50.640469858577546
397,23.195066525257285,71.20667764297838,124.0,52.79332235702162
398,22.994226328460034,73.98165400051325,61.0,12.981654000513245
399,22.698507048310958,76.82967802905928,119.0,42.17032197094072
400,22.518930308125697,80.00713191916265,118.00000000000001,37.99286808083737
401,22.303587155433092,82.88385498866283,59.99999999999999,22.88385498866284
402,22.111083193728884,85.56015925228937,121.0,35.43984074771063
403,22.142693803801038,87.8149668747936,124.0,36.1850331252064
404,22.1155802295325,90.4263187950781,123.00000000000001,32.57368120492191
405,22.184804609361684,92.51639515932108,128.0,35.48360484067892
406,22.218735837626365,96.15306029514241,51.0,45.15306029514241
407,22.417379170832813,99.20998967926283,58.0,41.20998967926283
408,22.65315773916642,101.85978940079838,128.0,26.140210599201623
409,22.9342296336478,105.1363850559844,141.0,35.863614944015595
410,23.322521304524518,107.10297104760187,53.0,54.10297104760187
411,23.717246420648788,108.94102569910225,116.0,7.058974300897745
412,24.182753266647605,112.63420787943105,140.0,27.365792120568955
413,24.659120467328556,114.21081645443063,121.0,6.789183545569372
414,25.1003541365013,117.81257233298516,121.0,3.1874276670148447
415,25.627610978092445,120.28950805751525,180.0,59.71049194248475
416,26.20595776197127,122.63942102532373,32.0,90.63942102532373
417,26.848877485329293,124.68250809421411,129.0,4.317491905785886
418,27.574001442582748,126.70699104175127,175.99999999999997,49.293008958248706
419,28.168638984200534,127.43806985642438,148.0,20.561930143575623
420,28.880539391700346,130.0086076986664,42.0,88.0086076986664
421,29.781500596473943,131.64241365507536,42.0,89.64241365507536
422,30.612506521935696,131.77699567700742,41.0,90.77699567700742
423,31.27739687946482,133.9480964074742,33.0,100.9480964074742
424,32.24158805021862,135.62707923912342,143.0,7.372920760876582
425,33.2096706129739,137.05797374010857,152.0,14.942026259891435
426,34.07250439218631,139.2730393203932,149.0,9.726960679606805
427,34.90948613517853,138.97324160241078,150.00000000000003,11.026758397589248
428,35.56183972243905,140.48008254015005,37.0,103.48008254015005
429,36.32657429486023,142.26983128515016,35.0,107.26983128515016
430,37.0723766585191,142.41520092660377,32.0,110.41520092660377
431,37.88453217050169,143.23100939030368,147.0,3.768990609696317
432,38.70256953858347,144.20806785397872,0.0,144.20806785397872
433,39.38643308438974,144.92215335264163,156.0,11.07784664735837
434,40.26614238069276,146.01944777191224,27.0,119.01944777191224
435,41.353126981053215,147.69754340320998,29.999999999999996,117.69754340320998
436,42.404362983070506,147.74035371499602,20.0,127.74035371499602
437,43.41920977836628,148.52033180172435,21.999999999999996,126.52033180172435
438,44.3063326298974,150.74474341860397,155.0,4.255256581396026
439,45.40148064154345,150.07462925536035,164.99999999999997,14.925370744639622
440,46.45692150321151,150.80615969676103,24.0,126.80615969676103
441,47.33298121934759,229.2601130390373,163.00000000000003,66.26011303903726
442,48.13483377162762,228.17657118660955,31.0,197.17657118660955
443,48.786974582247765,226.5800896348132,19.0,207.5800896348132
444,49.61836577540842,225.56048887635157,133.0,92.56048887635157
445,50.245309344366774,87.17102084014407,29.0,58.17102084014407
446,50.115466674470866,87.88111846561827,180.0,92.11888153438173
447,50.0845507339561,89.25780522874958,29.999999999999996,59.257805228749575
448,50.04762176611836,90.33594671014302,160.0,69.66405328985698
449,50.04462453095682,91.91600694656799,169.0,77.08399305343201
450,50.147626508584075,93.12961057617025,162.0,68.87038942382975
451,50.065068771660655,95.26273122167609,357.0,261.73726877832394
452,50.22195181834776,98.08587114480108,182.0,83.91412885519892
453,50.34111418887923,99.2743804928126,173.0,73.7256195071874
