116,56.0,100.66807848488368,143.0,42.33192151511632
117,56.0,102.4243875714196,141.0,38.5756124285804
118,56.0,102.88564193780624,135.0,32.11435806219376
119,57.0,104.81514482149993,355.0,80.18485517850007
120,57.0,106.08905923796976,139.0,32.910940762030236
121,57.0,106.98737671722415,130.0,23.01262328277585
122,57.0,94.14422194286225,129.0,34.855778057137755
123,57.0,79.58758741118675,43.00000000000001,36.58758741118674
124,57.0,66.52211374671495,41.0,25.52211374671495
125,56.0,51.01013506674804,137.0,8.010135066748035
126,56.0,37.78338595568591,139.0,3.216614044314092
127,55.0,37.086229410567995,137.0,5.913770589432012
128,54.0,37.45320553962247,137.0,5.546794460377534
129,53.0,37.57657950816437,143.0,0.5765795081643716
130,52.0,39.20582075344468,140.0,0.7941792465553235
131,51.0,39.25070320443079,137.99999999999997,2.749296795569208
132,50.0,39.75705181893707,135.0,5.242948181062928
133,49.0,40.97978854154463,131.0,8.020211458455371
134,48.0,41.44608108468646,39.0,2.446081084686462
135,47.0,42.73130904212434,128.0,9.26869095787567
136,46.0,43.82125488087174,186.00000000000003,49.82125488087166
137,45.0,44.59108564300503,134.00000000000003,1.4089143569949698
138,44.0,45.61047779531169,50.0,4.389522204688312
139,43.0,46.223358869130024,142.0,8.223358869130024
140,43.0,47.723608281261946,357.0,50.72360828126193
141,42.0,48.51703493718512,137.0,5.517034937185116
142,41.0,50.90392540664256,134.00000000000003,4.903925406642557
143,40.0,52.20202267105959,42.0,10.202022671059588
144,39.0,53.39512313981417,124.0,2.6048768601858328
145,38.0,55.38101182033817,125.00000000000001,0.3810118203381734
146,37.0,56.561790019417124,129.0,5.561790019417124
147,37.0,58.46726943351583,124.0,2.467269433515831
148,36.0,59.38908281663855,130.0,9.389082816638549
149,36.0,61.21855435877204,129.0,10.218554358772039
150,35.0,63.48769204871488,128.0,11.48769204871487
151,34.0,65.21316186872644,54.0,11.213161868726445
152,34.0,66.71897225312037,52.00000000000001,14.718972253120363
153,34.0,69.17852771002543,51.0,18.178527710025435
154,33.0,70.94857761601453,135.0,25.948577616014532
155,33.0,73.53422803022664,52.00000000000001,21.534228030226636
156,33.0,76.35674873183696,122.0,18.35674873183696
157,32.0,78.84252268814568,47.0,31.842522688145678
158,32.0,80.84406593070621,121.0,21.8440659307062
159,32.0,83.28468571650221,41.0,42.28468571650221
160,32.0,86.9908947180986,126.0,32.9908947180986
161,32.0,88.87201368643058,61.0,27.872013686430577
162,32.0,91.19132898296684,136.0,44.80867101703316
163,32.0,93.1893991909564,57.00000000000001,29.81060080904362
164,32.0,95.6042322614168,55.0,29.395767738583217
165,33.0,98.71399184973333,125.00000000000001,26.28600815026668
166,33.0,99.79623805450123,54.0,26.20376194549877
167,34.0,102.47460268629918,134.00000000000003,31.52539731370085
168,34.0,104.22978101046208,49.0,26.770218989537923
169,34.0,107.07873358831267,131.0,23.921266411687327
170,35.0,109.77433145750928,128.0,18.225668542490723
171,35.0,112.4138584940972,132.0,19.586141505902802
172,36.0,114.13453379174193,50.0,15.86546620825807
173,37.0,115.5117009334973,47.0,17.488299066502705
174,37.0,118.04010467883097,51.0,10.959895321169029
175,38.0,119.78738945343551,43.00000000000001,17.21261054656449
176,39.0,122.53871186616283,135.0,12.461288133837172
177,40.0,123.24503934350932,128.0,4.754960656490681
178,40.0,124.72083686303168,46.0,9.27916313696835
179,41.0,126.7495382475181,43.99999999999999,9.250461752481897
180,42.0,128.04036472920058,43.00000000000001,8.959635270799424
181,43.0,131.17183093881002,135.0,3.828169061189982
182,44.0,132.25701990045783,137.0,4.742980099542166
183,45.0,132.26334312561062,131.0,1.2633431256106178
184,46.0,134.17263060405023,137.99999999999997,3.827369395949745
185,47.0,135.94224793822298,40.0,4.057752061777023
186,47.0,80.05474382385631,191.0,91.05474382385631
187,46.0,82.5884215198893,42.0,40.588421519889295
188,46.0,83.64789761029775,43.99999999999999,39.647897610297754
189,46.0,85.97796826664141,43.99999999999999,41.97796826664142
190,46.0,87.68546369116751,42.0,45.68546369116751
191,47.0,89.91393025388459,136.0,45.913930253884594
192,47.0,91.40546405259856,124.0,32.59453594740144
193,47.0,92.34475130151624,133.0,40.65524869848376
194,47.0,94.58939561138864,134.00000000000003,39.41060438861139
195,47.0,95.53843512807494,342.99999999999994,101.46156487192509
196,47.0,106.74130288175506,42.0,31.25869711824491
197,48.0,117.60161894121846,135.0,17.39838105878154
198,48.0,131.09609916015947,137.0,5.9039008398405315
199,48.0,148.82415001804296,132.0,16.824150018042957
200,48.0,149.18288571398895,134.00000000000003,15.182885713988924
201,47.0,134.86179808700314,42.0,3.138201912996834
202,47.0,123.72955595864542,134.00000000000003,10.270444041354608
203,47.0,109.64226333436567,139.0,29.357736665634334
204,47.0,94.61071709195974,43.99999999999999,41.38928290804026
205,46.0,78.76689242369306,137.0,35.76689242369306
206,46.0,62.67862477170751,47.0,15.678624771707511
207,46.0,49.36377288149956,42.0,7.363772881499557
208,46.0,31.574406091059274,124.0,24.425593908940726
209,45.0,27.930713267400797,49.0,21.069286732599203
210,44.0,27.267138611984116,347.0,40.26713861198414
211,42.0,26.98472257064331,47.0,20.01527742935669
212,41.0,27.835931977438445,59.99999999999999,32.16406802256155
213,40.0,29.027021459493028,56.0,26.972978540506972
214,39.0,29.456505116885303,122.0,28.543494883114697
215,38.0,30.528888570148517,61.0,30.471111429851483
216,37.0,31.636108244502395,56.0,24.363891755497605
217,36.0,32.75897306919897,114.99999999999999,32.24102693080103
218,35.0,34.12689901747031,342.0,52.12689901747029
219,34.0,35.810636058347065,345.0,50.810636058347086
220,33.0,37.17728043878792,123.00000000000001,19.82271956121209
221,32.0,38.35093989665785,54.0,15.649060103342151
222,31.0,40.0201452761355,58.0,17.9798547238645
223,30.0,41.874627623116,132.0,6.125372376884002
224,29.0,43.91469375862782,126.0,10.08530624137218
225,28.0,46.13509320238254,49.0,2.864906797617458
226,27.0,48.056723592541964,132.0,0.056723592541963797
227,26.0,50.96304946118068,48.0,2.963049461180681
228,26.0,53.439675383259086,336.0,77.4396753832591
229,25.0,56.20758788680234,130.0,6.207587886802337
230,24.0,59.03472374867356,144.0,23.034723748673557
231,24.0,61.46001570628452,36.0,25.460015706284523
232,23.0,63.78184027451035,29.999999999999996,33.78184027451036
233,23.0,67.2178074874179,38.0,29.2178074874179
234,22.0,70.5605429264306,150.00000000000003,40.5605429264306
235,22.0,74.18505288362466,144.0,38.185052883624664
236,22.0,77.36695855818562,215.0,112.36695855818562
237,22.0,81.20738360889356,41.0,40.207383608893565
238,21.0,85.12572526845238,140.0,45.125725268452385
239,21.0,88.97749616619603,29.0,59.97749616619603
240,22.0,92.62628302749854,153.0,60.373716972501455
241,22.0,95.4271162232879,209.00000000000003,113.57288377671213
242,22.0,98.73734547101343,139.0,40.26265452898657
243,22.0,102.43747260481585,320.0,117.56252739518415
244,23.0,104.87025088129279,326.00000000000006,109.12974911870721
245,23.0,108.01120104884222,220.0,111.98879895115778
246,24.0,111.76766593006978,220.0,108.23233406993022
247,24.0,114.45844100938315,34.0,31.54155899061685
248,25.0,116.85632324536758,139.0,22.143676754632423
249,25.0,119.30583333950494,214.0,94.69416666049506
250,26.0,120.98756921238775,143.0,22.012430787612246
251,27.0,121.55745003869714,217.00000000000003,95.44254996130289
252,28.0,124.85094807789066,209.00000000000003,84.14905192210936
253,29.0,125.74648493016193,152.0,26.253515069838073
254,30.0,128.33939911839377,29.999999999999996,21.660600881606257
255,31.0,130.5740035503663,329.99999999999994,79.42599644963369
256,31.0,132.2573012346099,152.0,19.742698765390088
257,32.0,134.81073497775984,35.0,10.189265022240193
258,34.0,136.4147875005505,145.00000000000003,8.58521249944954
259,35.0,137.33276512818344,190.0,52.66723487181656
260,35.0,300.51155194438024,38.0,97.48844805561976
261,34.0,297.36109821007653,325.0,27.638901789923466
262,34.0,295.0260923084842,342.99999999999994,47.97390769151576
263,33.0,292.4234737459767,150.00000000000003,97.57652625402329
264,33.0,290.17391035134045,31.0,100.82608964865955
265,32.0,288.2283647080951,342.99999999999994,54.77163529190483
266,32.0,285.91116423814555,21.999999999999996,96.08883576185445
267,31.0,282.73069487378814,203.0,54.26930512621186
268,31.0,280.0681400088236,23.0,102.9318599911764
269,31.0,277.70410553948864,135.0,127.29589446051136
270,30.0,275.4788981723405,205.0,59.52110182765955
271,30.0,272.6875064606179,29.999999999999996,117.3124935393821
272,30.0,270.22340084356233,193.0,76.77659915643767
273,30.0,267.4676582812038,348.0,75.4676582812038
274,30.0,264.8192546067192,20.0,104.8192546067192
275,30.0,262.8042711299696,154.00000000000003,108.80427112996958
276,30.0,260.6392590356884,154.00000000000003,106.63925903568835
277,31.0,257.3696682513492,349.0,66.3696682513492
278,31.0,254.8978213149453,350.00000000000006,64.8978213149453
279,31.0,251.70051979242962,346.0,57.70051979242962
280,32.0,249.8208860039416,205.0,44.82088600394161
281,32.0,248.5116796907363,206.00000000000003,42.51167969073626
282,33.0,245.88197011344454,199.0,46.88197011344454
283,33.0,243.51076364614806,195.00000000000003,48.510763646148035
284,34.0,241.58148017895795,337.0,38.581480178957946
285,34.0,240.10842226748758,206.00000000000003,34.108422267487555
286,35.0,237.91132208462574,341.00000000000006,38.91132208462574
287,36.0,236.02930730484317,198.00000000000003,38.029307304843144
288,37.0,233.90218402716482,337.0,30.90218402716482
289,38.0,232.28438946833714,153.0,79.28438946833714
290,38.0,230.9027384783586,335.00000000000006,25.9027384783586
291,39.0,229.9617814717046,201.0,28.961781471704597
292,40.0,229.64527033186812,139.0,90.64527033186812
293,41.0,228.1747897822883,38.0,86.17478978228829
294,42.0,226.04437174397322,39.0,85.04437174397322
295,43.0,224.57732628908082,137.99999999999997,86.57732628908084
296,44.0,224.19769607781265,39.0,83.19769607781265
297,44.0,223.36692929482408,33.0,76.36692929482408
298,45.0,221.45030952263315,137.99999999999997,83.45030952263318
299,47.0,220.33447784596967,49.0,89.33447784596967
300,47.0,219.28159288846643,144.0,75.28159288846643
301,48.0,218.1217788917129,342.99999999999994,21.121778891712864
302,50.0,216.95004850405968,132.0,84.95004850405968
303,51.0,215.88682029065234,43.00000000000001,78.88682029065234
304,51.0,215.18734154037676,38.0,73.18734154037676
305,52.0,210.66144332105912,191.0,19.661443321059124
306,52.0,195.90365977799962,43.00000000000001,58.90365977799962
307,52.0,179.9684903277403,346.0,14.031509672259688
308,52.0,163.66414476749807,51.0,34.66414476749807
309,52.0,150.12691574258935,43.99999999999999,14.126915742589347
310,52.0,133.70237957149615,135.0,1.2976204285038477
311,51.0,117.60398734092004,137.99999999999997,20.39601265907993
312,51.0,100.80918720625586,42.0,37.190812793744115
313,50.0,86.39572191982388,37.0,49.395721919823885
314,50.0,82.80545058924275,137.0,39.805450589242746
315,50.0,83.96285208837554,189.0,92.96285208837554
316,50.0,86.91910256714547,341.00000000000006,105.91910256714542
317,50.0,87.68233802604064,347.0,100.68233802604061
318,50.0,89.04663223704974,43.00000000000001,46.04663223704973
319,50.0,91.12236416914412,342.0,106.87763583085591
320,50.0,92.70319892194235,140.0,47.296801078057655
321,51.0,93.95779521834065,139.0,45.04220478165935
322,51.0,95.01181304141502,139.0,43.988186958584976
323,51.0,97.07574776274527,346.0,96.92425223725473
324,51.0,98.01312211955566,339.0,102.98687788044434
325,52.0,99.52509735500408,342.99999999999994,97.47490264499595
326,52.0,99.94508142420705,338.0,102.05491857579295
327,52.0,101.45782758954552,337.0,101.54217241045448
328,53.0,102.65485019555575,139.0,36.34514980444425
329,53.0,104.6616367865877,339.0,96.3383632134123
330,54.0,106.01647792217832,137.0,30.983522077821675
331,54.0,107.68558538341118,137.99999999999997,30.31441461658879
332,55.0,109.023637541904,134.00000000000003,24.976362458096034
333,55.0,110.93754383368963,137.0,26.06245616631037
334,56.0,111.98624440504766,139.0,27.013755594952343
335,56.0,112.85876141010768,40.0,27.141238589892325
336,57.0,114.19951437749259,132.0,17.80048562250741
337,58.0,115.48750074450173,142.0,26.51249925549827
338,59.0,116.22799983609251,132.0,15.772000163907492
339,59.0,116.82308160433882,137.99999999999997,21.176918395661147
340,60.0,117.47758847487677,134.00000000000003,16.52241152512326
341,61.0,118.60200517243962,139.0,20.39799482756038
342,61.0,50.156952099419016,339.0,71.15695209941902
343,60.0,50.12696686047766,333.0,77.12696686047764
344,59.0,51.368772587942246,40.0,11.368772587942246
345,58.0,52.36080141651465,134.00000000000003,6.360801416514647
346,58.0,52.96011715137286,127.00000000000003,0.03988284862713698
347,57.0,54.28603069062045,209.00000000000003,83.28603069062046
348,56.0,55.51288380153836,136.0,11.512883801538365
349,55.0,56.51474781294606,142.0,18.514747812946062
350,55.0,58.36862996208178,140.0,18.368629962081783
351,54.0,59.69600857603754,132.0,11.696008576037542
352,53.0,61.620030042774935,40.0,21.620030042774935
353,53.0,63.310840119845736,141.0,24.310840119845736
354,52.0,64.09198513174647,139.0,23.09198513174647
355,51.0,325.6725959191801,328.0,2.3274040808199175
356,50.0,324.8701816153763,209.00000000000003,6.129818384623718
357,49.0,324.5755509540265,322.00000000000006,2.5755509540264256
358,48.0,324.2540700314,27.0,62.745929968600024
359,47.0,322.9800110842884,219.00000000000003,1.9800110842883782
360,46.0,322.2664842106749,40.0,77.73351578932511
361,45.0,320.63615396636953,218.00000000000003,1.363846033630523
362,44.0,319.6009557999038,137.0,83.39904420009623
363,43.0,318.442918742678,229.00000000000003,7.442918742677989
364,41.0,317.14163985878287,316.0,1.1416398587828667
365,40.0,315.0437123452713,221.0,3.956287654728726
366,39.0,313.09666175181064,137.0,89.90333824818936
367,38.0,312.05392669457825,135.0,92.94607330542175
368,37.0,312.5922618470806,133.0,94.40773815291942
369,36.0,310.3071075240816,149.0,80.69289247591843
370,35.0,308.4653713811426,143.0,88.53462861885743
371,34.0,308.44134866226267,336.0,27.55865133773733
372,34.0,305.24321758034364,137.0,97.75678241965636
373,33.0,304.81849109535335,342.99999999999994,38.18150890464659
374,32.0,302.6370248638389,199.0,38.36297513616114
375,31.0,301.0856302222068,38.0,96.91436977779318
376,30.0,298.17270313282,41.0,102.82729686718
377,30.0,295.62629165632893,342.99999999999994,47.37370834367101
378,29.0,293.6959202150274,137.99999999999997,108.3040797849726
379,28.0,291.56313790077235,192.0,56.43686209922765
380,28.0,288.49417056465825,139.0,112.50582943534175
381,27.0,285.7871380410461,356.0,70.21286195895391
382,27.0,283.1203631374529,329.99999999999994,46.879636862547045
383,26.0,280.94883674767686,206.00000000000003,53.05116325232308
384,26.0,278.02107672061356,206.00000000000003,55.97892327938638
385,26.0,274.1021958020381,346.0,71.89780419796188
386,26.0,271.5055323603912,197.00000000000003,71.49446763960873
387,26.0,268.55732906057773,139.0,129.55732906057773
388,26.0,264.5039145885969,151.0,113.5039145885969
389,26.0,261.52261063560485,205.0,56.52261063560485
390,26.0,257.4287601920022,332.00000000000006,49.42876019200216
391,26.0,254.17815293107316,200.0,54.17815293107316
392,26.0,251.88270258046975,205.0,46.882702580469754
393,27.0,248.18012611599153,133.0,115.18012611599153
394,27.0,245.35688380636745,135.0,110.35688380636745
395,28.0,242.08213418453113,135.0,107.08213418453113
396,28.0,239.1043998706344,49.0,108.10439987063441
397,29.0,237.56691646326436,193.0,44.56691646326436
398,29.0,234.3917126529409,39.0,93.3917126529409
399,30.0,231.13488061214525,43.99999999999999,95.13488061214525
400,31.0,228.54972031155808,349.0,37.549720311558076
401,32.0,227.03680265677087,137.99999999999997,89.0368026567709
402,33.0,226.79921887835286,188.0,38.79921887835286
403,34.0,224.48113308007527,137.99999999999997,86.4811330800753
404,34.0,223.87563495796763,133.0,90.87563495796763
405,35.0,221.72428948252607,346.0,27.724289482526075
406,36.0,220.7443167503384,186.99999999999997,33.74431675033844
407,37.0,218.79392455080315,131.0,87.79392455080315
408,38.0,217.43288965602957,127.00000000000003,90.43288965602954
409,39.0,215.09075353369462,131.0,84.09075353369462
410,40.0,213.60249134463203,55.0,88.60249134463201
411,41.0,214.08693388969928,53.0,87.08693388969925
412,42.0,213.5403218499251,53.0,86.54032184992508
413,43.0,212.14354543788127,58.0,90.14354543788127
414,45.0,210.68443377382457,131.0,79.68443377382457
415,46.0,208.98535538192044,41.0,69.98535538192044
416,47.0,209.32141532300378,50.0,79.32141532300378
417,48.0,106.04797506241242,38.0,35.95202493758758
418,48.0,204.02678291936314,134.00000000000003,70.02678291936311
419,48.0,88.30014348976191,137.0,45.3001434897619
420,48.0,74.00127166760834,139.0,33.001271667608336
421,48.0,56.91512815533491,142.0,18.915128155334912
422,48.0,43.61779923399823,349.0,54.6177992339982
423,48.0,29.52075915750691,140.0,10.479240842493091
424,46.0,29.828532350690438,43.00000000000001,13.17146764930957
425,45.0,29.366988900624996,142.0,8.633011099375004
426,44.0,29.358987191907254,186.99999999999997,36.35898719190726
427,43.0,30.532285505373082,355.0,35.53228550537307
428,42.0,31.682023950925526,186.99999999999997,38.682023950925554
429,41.0,31.929152602186615,351.0,40.929152602186605
430,40.0,32.687507651863854,181.0,33.687507651863825
431,39.0,35.235269162115166,181.0,36.23526916211517
432,38.0,36.5242855876422,349.0,47.524285587642225
433,37.0,38.24122970419373,128.0,13.75877029580628
434,36.0,39.01067634381104,346.0,53.01067634381104
435,35.0,40.89070308523246,202.0,62.890703085232474
436,34.0,42.468967636469245,133.0,4.5310323635307554
437,33.0,43.64168161051107,134.00000000000003,2.358318389488929
438,32.0,45.812250088678354,345.0,60.812250088678354
439,31.0,46.97651116869149,154.00000000000003,20.976511168691484
440,30.0,49.4398473203422,35.0,14.439847320342203
441,30.0,52.27879339964778,157.0,29.278793399647782
442,29.0,54.20827521238123,209.00000000000003,83.20827521238124
443,28.0,56.59043472301979,333.0,83.59043472301977
444,27.0,59.22669380201537,333.99999999999994,85.2266938020154
445,27.0,62.889532474997004,336.0,86.889532474997
446,26.0,64.93007427408332,206.99999999999997,91.93007427408332
447,26.0,67.72569568680673,227.0,114.72569568680672
448,25.0,69.96456139856156,296.0,133.96456139856156
449,25.0,73.56038426730028,238.99999999999997,132.56038426730026
450,25.0,76.61835935439966,172.00000000000003,68.61835935439966
451,25.0,78.0160487829313,318.0,120.0160487829313
452,25.0,80.63456938729858,309.0,131.6345693872986
453,25.0,84.71989661903783,300.00000000000006,144.71989661903777
454,25.0,87.42104634348235,250.00000000000003,157.4210463434823
455,25.0,91.77802551741276,229.99999999999997,138.2219744825872
456,25.0,94.18848221247383,312.0,133.8115177875262
457,25.0,97.10304083005276,310.0,132.8969591699472
458,25.0,100.3575489079803,227.0,126.6424510920197
459,26.0,104.10739617425547,12.0,63.89260382574453
460,26.0,106.7426744140484,226.00000000000003,119.25732558595163
461,27.0,108.32034393579646,310.0,121.67965606420351
462,27.0,111.20318666224539,317.00000000000006,111.79681333775461
463,28.0,113.8465961532387,317.00000000000006,109.1534038467613
464,29.0,116.16913893065022,223.0,106.83086106934978
465,30.0,117.93368377797286,223.0,105.06631622202714
466,30.0,120.92412009052207,215.0,94.07587990947793
467,31.0,123.66915198778311,326.00000000000006,90.33084801221689
468,32.0,125.00213296918027,327.0,87.99786703081973
469,33.0,126.69135916431006,198.00000000000003,71.30864083568997
470,33.0,127.9659111250653,323.0,89.03408887493472
471,34.0,130.40280832278927,319.0,90.59719167721073
472,35.0,132.61275857565764,172.00000000000003,39.38724142434239
473,36.0,134.13075102472496,210.0,75.86924897527504
474,37.0,136.11053596004615,329.99999999999994,73.88946403995385
475,38.0,137.805071466898,324.0,78.194928533102
476,39.0,139.94400111682265,336.0,64.05599888317735
477,39.0,150.68075799846508,327.0,62.31924200153492
478,39.0,164.80583842340454,215.0,50.19416157659546
479,39.0,179.12333858130953,212.0,32.876661418690475
480,38.0,192.91899055286058,213.0,20.081009447139422
481,38.0,212.41990860740896,317.00000000000006,10.580091392591044
482,38.0,227.839370397978,225.0,2.8393703979780014
483,37.0,246.5351393750554,222.0,24.535139375055394
484,37.0,264.2043564257549,321.0,45.20435642575487
485,36.0,277.5097310252306,318.0,40.49026897476938
486,36.0,280.3354477527149,323.0,42.66455224728509
487,36.0,278.032771239314,329.99999999999994,51.96722876068594
488,36.0,274.6192575397019,339.0,64.38074246029811
489,36.0,274.02284707602456,214.0,51.977152923975495
490,36.0,272.04653433808176,201.0,66.95346566191824
491,36.0,269.85906661807536,324.0,53.85906661807536
492,36.0,268.78531350573087,320.0,48.78531350573087
493,36.0,265.8551565208556,208.00000000000003,57.85515652085556
494,36.0,263.6701949365233,335.00000000000006,58.670194936523274
495,36.0,261.8241974234696,329.99999999999994,51.82419742346963
496,37.0,260.1780068306023,210.0,50.17800683060233
497,37.0,258.5380046801055,322.00000000000006,40.538004680105445
498,37.0,256.01293868280584,221.0,35.01293868280584
499,38.0,252.80293985866294,19.0,91.80293985866291
500,38.0,251.51266506940726,219.00000000000003,32.512665069407234
501,38.0,250.00174123573498,326.00000000000006,36.00174123573498
502,39.0,248.83964726203584,328.0,36.83964726203584
503,39.0,246.3890670564735,32.0,98.3890670564735
504,40.0,245.1108021211944,214.0,31.11080212119441
505,40.0,243.2053085518907,326.00000000000006,29.20530855189071
506,41.0,242.01397625835048,206.00000000000003,36.01397625835045
507,42.0,240.8007193998991,14.0,74.80071939989907
508,42.0,239.30003243929673,216.0,23.30003243929673
509,43.0,236.39979966108962,327.0,23.399799661089617
510,44.0,235.30962956610824,161.00000000000003,74.30962956610821
511,44.0,232.54968269044605,317.00000000000006,9.549682690446048
512,45.0,232.10008999008875,23.0,75.10008999008875
513,46.0,230.48643473136946,317.00000000000006,7.486434731369457
514,47.0,229.07757642970074,237.00000000000003,7.922423570299287
515,48.0,228.00281785834653,156.0,72.00281785834653
