111,73.66474356464187,93.10976561902923,143.0,49.89023438097077
112,73.74805458827748,95.08578873249199,133.0,37.91421126750801
113,74.03081940801562,96.96134051128476,50.0,33.03865948871524
114,74.21465114412682,97.73609910438684,35.0,47.26390089561319
115,74.69554501069288,98.98985750145485,146.0,47.01014249854515
116,75.03531761036858,100.66807848488368,143.0,42.33192151511632
117,75.30551108650681,102.4243875714196,141.0,38.5756124285804
118,75.7071844528495,102.88564193780624,45.0,32.11435806219376
119,76.02936567172216,104.81514482149993,355.0,80.18485517850007
120,76.48808912358693,106.08905923796976,139.0,32.910940762030236
121,77.19139272685207,106.98996387150069,50.0,23.01003612849931
122,76.93108748888334,94.14422194286225,129.0,34.855778057137755
123,76.36695765985588,79.58758741118675,137.0,36.58758741118674
124,76.17888304656496,66.52211374671495,139.0,25.52211374671495
125,75.90608964005749,51.01313122690372,137.0,8.01313122690371
126,75.29147066936304,37.783385955685915,41.0,3.2166140443140847
127,73.64909292645014,37.086229410568,137.0,5.913770589432005
128,72.32805664317117,37.45320553962248,43.00000000000001,5.5467944603775265
129,71.17880458551002,37.576579508164365,143.0,0.5765795081643645
130,69.72990750029717,39.20582075344468,140.0,0.7941792465553235
131,68.33041457181096,38.64124084475088,137.99999999999997,3.3587591552491176
132,66.8150515311566,39.75705181893708,45.0,5.242948181062921
133,65.49410490859294,40.979788541544636,131.0,8.020211458455364
134,64.40225151343701,41.463091375302724,141.0,2.4630913753027244
135,62.99514090608717,42.747225244814224,52.00000000000001,9.252774755185783
136,61.58002923026263,44.52747033949837,354.00000000000006,141.47252966050166
137,60.418282737006756,44.60463539364402,46.0,1.395364606355983
138,59.60033556952511,45.61047779531169,50.0,4.389522204688312
139,58.48063307150876,46.26889656267498,142.0,8.268896562674982
140,57.33783897024527,47.732682726452026,357.0,135.26731727354797
141,56.1290675338743,48.51703493718513,137.0,5.517034937185123
142,54.868590488750684,50.89177736882152,46.0,4.891777368821522
143,53.83250773360729,52.20202267105958,137.99999999999997,10.20202267105958
144,52.82508873631922,53.39512313981417,56.0,2.6048768601858328
145,51.65854774919205,55.38101182033817,125.00000000000001,0.3810118203381734
146,50.560909362426976,56.561790019417124,129.0,5.561790019417124
147,49.71086400375677,58.46726943351583,56.0,2.467269433515831
148,48.95859929005776,59.38908281663855,50.0,9.389082816638549
149,48.09824436620438,61.21855435877204,51.0,10.218554358772039
150,47.317415163740485,63.48769204871488,52.00000000000001,11.48769204871487
151,46.469882719886435,65.21316186872644,54.0,11.213161868726445
152,45.89243462222892,66.71897225312037,52.00000000000001,14.718972253120363
153,45.38694134268628,69.17852771002543,51.0,18.178527710025435
154,44.91809830742566,70.94857761601453,45.0,25.948577616014532
155,44.40786967294073,73.49138699692051,52.00000000000001,21.491386996920504
156,44.08025509101426,76.40206069581807,58.0,18.402060695818065
157,43.76671744094541,78.84252268814568,133.0,31.842522688145678
158,43.555839001345284,80.88789286718512,59.00000000000001,21.88789286718511
159,43.458805526357686,83.28468571650221,139.0,42.28468571650221
160,43.46299831146284,87.03454120092026,54.0,33.03454120092026
161,43.517174132110696,88.87201368643058,61.0,27.872013686430577
162,43.616612533401636,91.19132898296684,43.99999999999999,44.80867101703316
163,43.68224912809423,93.1893991909564,57.00000000000001,29.81060080904362
164,43.996590777013616,95.6042322614168,125.00000000000001,29.395767738583217
165,44.38784868757565,98.71399184973333,55.0,26.28600815026668
166,44.87773513794018,99.79623805450123,54.0,26.20376194549877
167,45.35416188179427,102.47460268629918,46.0,31.52539731370085
168,45.821925853120675,104.22978101046208,131.0,26.770218989537923
169,46.51075144523038,107.07873358831267,131.0,23.921266411687327
170,47.19164238624368,109.77433145750928,52.00000000000001,18.225668542490723
171,47.86533192196624,112.4138584940972,48.0,19.586141505902802
172,48.66221440821524,114.15578692151536,50.0,15.844213078484643
173,49.454738004675654,116.30054473242048,47.0,16.699455267579523
174,50.450558856061136,118.11528977726368,51.0,10.884710222736317
175,51.50674173780015,119.83940836992423,137.0,17.16059163007577
176,52.56108615485203,122.56683642904459,45.0,12.433163570955415
177,53.42635637544035,123.24503934350932,52.00000000000001,4.754960656490681
178,54.471134047717825,124.72083686303168,46.0,9.27916313696835
179,55.644925894260815,126.7495382475181,43.99999999999999,9.250461752481897
180,56.78107078948054,128.04036472920058,137.0,8.959635270799424
181,57.99473156148659,131.24782120938485,45.0,3.7521787906151474
182,59.03875375077327,132.25701990045783,137.0,4.742980099542166
183,60.39898821816288,132.26334312561062,49.0,1.2633431256106178
184,61.81869548212022,134.15264841055495,137.99999999999997,3.847351589445026
185,63.16191714773846,79.48815563524813,140.0,39.488155635248134
186,62.73851377830934,80.05474382385631,349.0,110.94525617614369
187,62.624897427283486,82.00145295671528,137.99999999999997,40.00145295671528
188,62.539809543823985,83.64789761029775,43.99999999999999,39.647897610297754
189,62.47521286256032,85.97796826664141,136.0,41.97796826664142
190,62.567243826142764,87.68687777212774,137.99999999999997,45.686877772127744
191,62.6482685758797,89.91624854336912,43.99999999999999,45.91624854336913
192,62.98588907225349,91.37223105702247,56.0,32.627768942977525
193,63.1549241504132,92.34475130151624,133.0,40.65524869848376
194,63.454279253298246,94.58939561138864,46.0,39.41060438861139
195,63.64510105961722,95.53843512807494,342.99999999999994,101.46156487192509
196,63.8830615699933,106.74130288175506,42.0,31.25869711824491
197,64.1753240912909,117.60161894121846,45.0,17.39838105878154
198,64.35175901938415,131.63008869199643,137.0,5.369911308003566
199,64.2365766349498,148.79480802281603,48.0,16.794808022816028
200,64.11653452893411,149.18288571398898,46.0,15.182885713988952
201,63.89096614980521,134.86179808700314,137.99999999999997,3.138201912996834
202,63.60598329647228,123.72955595864542,46.0,10.270444041354608
203,63.211505633424395,109.64226333436567,139.0,29.357736665634334
204,62.833333333333336,94.61071709195974,43.99999999999999,41.38928290804026
205,62.27434820569738,79.0171471343432,137.0,36.0171471343432
206,61.88002729296245,62.678624771707526,47.0,15.678624771707526
207,61.66432427983695,49.363772881499564,137.99999999999997,7.363772881499564
208,61.55656838316372,31.574406091059267,56.0,24.425593908940733
209,60.260508534934296,28.14069033096493,131.0,20.85930966903507
210,58.85497241336349,27.23514438476727,193.0,165.76485561523273
211,57.06609228682904,27.023821865709944,47.0,19.976178134290056
212,55.932816843066284,27.835931977438445,59.99999999999999,32.16406802256155
213,54.232626506354805,29.027021459493028,56.0,26.972978540506972
214,52.7449628979973,29.456505116885303,122.0,28.543494883114697
215,51.2023979473184,30.528888570148517,119.0,30.471111429851483
216,49.77510533500769,31.636108244502402,56.0,24.363891755497598
217,48.38967979963404,32.75897306919897,65.0,32.24102693080103
218,46.896777904007195,34.12689901747031,342.0,163.8731009825297
219,45.41224749142264,35.810636058347065,195.00000000000003,159.18936394165297
220,44.01136216933077,37.17728043878791,57.00000000000001,19.822719561212097
221,42.912831543853066,38.35093989665785,54.0,15.649060103342151
222,41.62317730410413,40.767263317386956,122.0,17.232736682613044
223,40.41409270154272,41.874627623116,48.0,6.125372376884002
224,39.11778509976135,43.91469375862783,54.0,10.085306241372173
225,37.87442702170189,45.493202432017696,49.0,3.5067975679823036
226,36.90933335741637,48.056723592541964,48.0,0.056723592541963797
227,35.83724009710817,50.96304946118068,48.0,2.963049461180681
228,34.80006385690182,53.439675383259086,204.0,150.5603246167409
229,33.729199351435675,56.20758788680233,50.0,6.2075878868023295
230,32.83822298616186,59.07407171380371,144.0,23.07407171380371
231,32.12622673835887,61.50205222010982,144.0,25.502052220109817
232,31.436426146890312,63.78184027451035,150.00000000000003,33.78184027451036
233,30.844430435475527,67.2178074874179,142.0,29.2178074874179
234,30.329028998634293,70.5605429264306,29.999999999999996,40.5605429264306
235,29.96310694467077,74.18505288362466,36.0,38.185052883624664
236,29.696876004799638,77.36695855818562,325.0,137.63304144181438
237,29.45514480622283,81.20738360889356,41.0,40.207383608893565
238,29.331060518009078,85.12572526845238,140.0,45.125725268452385
239,29.322820085690562,88.97749616619603,151.0,59.97749616619603
240,29.414376681404544,92.62628302749854,27.0,60.373716972501455
241,29.46251856172517,95.4271162232879,209.00000000000003,113.57288377671213
242,29.88429539258222,98.67389391356205,41.0,40.326106086437946
243,30.279237477555842,102.43747260481585,320.0,117.56252739518415
244,30.866684665221534,104.87025088129279,326.00000000000006,109.12974911870721
245,31.44420101986657,108.01120104884222,320.0,111.98879895115778
246,32.070841724047234,111.76766593006978,320.0,108.23233406993022
247,32.81926940753625,114.45844100938315,146.0,31.54155899061685
248,33.61857951920171,116.8563232453676,139.0,22.143676754632395
249,34.63347770261858,119.30583333950494,214.0,94.69416666049506
250,35.63495474951526,120.98756921238778,143.0,22.012430787612217
251,36.442344112919585,121.55745003869716,217.00000000000003,95.44254996130287
252,37.67893605480683,124.85094807789069,209.00000000000003,84.14905192210934
254,40.150619200981474,128.33939911839377,29.999999999999996,21.660600881606257
255,41.47418206279393,130.57400355036634,210.0,79.42599644963366
256,42.47522153496606,132.23812566007584,28.0,19.761874339924162
257,43.876594621227795,134.71352158564707,145.00000000000003,10.286478414352956
258,45.361376130409056,136.21165433659107,145.00000000000003,8.788345663408961
259,46.80789344639309,137.33276512818344,350.00000000000006,52.66723487181656
260,47.50458457407617,300.51155194438024,142.0,158.51155194438024
261,46.588565597627536,297.3424178984899,325.0,27.657582101510116
262,45.70238262692415,295.0101593902729,342.99999999999994,47.989840609727025
263,44.900012373173254,292.4103811679539,29.999999999999996,142.4103811679539
264,44.12518807010597,290.1639555439061,149.0,141.16395554390613
265,43.576815956295945,288.2212465485423,197.00000000000003,54.778753451457646
266,42.76453619011383,285.91116423814555,21.999999999999996,127.91116423814555
267,42.300840548517606,282.73069487378814,203.0,54.26930512621186
268,41.8194266393556,280.0681400088236,157.0,123.0681400088236
269,41.460074502800616,277.70410553948864,45.0,142.70410553948864
270,41.26371825762245,275.4788981723405,205.0,59.52110182765955
271,40.9886298597279,272.6875064606179,29.999999999999996,122.68750646061787
272,40.85956980248867,270.22340084356233,193.0,76.77659915643767
273,40.87461858469684,266.846596597312,348.0,74.84659659731199
274,40.93057808316689,264.8192546067192,160.0,104.8192546067192
275,41.05032142247962,262.8042711299696,154.00000000000003,108.80427112996958
276,41.23468065704994,260.6392590356884,154.00000000000003,106.63925903568835
277,41.55063844943367,257.3696682513492,349.0,66.3696682513492
278,42.105278106722494,254.8978213149453,350.00000000000006,64.8978213149453
279,42.630987686319344,251.70051979242962,346.0,57.70051979242962
280,43.09144024307173,249.8208860039416,205.0,44.82088600394161
281,43.66708651197655,248.5116796907363,206.00000000000003,42.51167969073626
282,44.45524590966615,245.88197011344454,341.00000000000006,46.88197011344454
283,45.17681312846718,243.51076364614806,345.0,48.510763646148035
284,45.965977756500635,241.58148017895795,337.0,38.581480178957946
285,46.60649692430827,240.10842226748758,206.00000000000003,34.108422267487555
286,47.52433294873503,237.91132208462574,341.00000000000006,38.91132208462574
287,48.52719741432519,236.02930730484317,342.0,38.029307304843144
288,49.627993892336384,234.49981764304644,203.0,31.49981764304644
289,50.70490881342533,232.28438946833714,27.0,79.28438946833714
290,51.6468564171894,230.90273847835857,335.00000000000006,25.90273847835857
291,52.82740240106875,229.9408978193275,339.0,28.94089781932749
292,54.03704490645489,229.6256602411228,41.0,90.6256602411228
293,55.15557793893359,228.15632296975744,38.0,86.15632296975744
294,56.45215279823751,226.02708330599307,39.0,85.02708330599307
295,57.33737388862908,224.54836542742646,137.99999999999997,86.54836542742649
296,58.759065494422025,224.18231051073008,141.0,83.18231051073008
297,60.061385265409925,223.39503113365402,33.0,76.39503113365402
298,61.3673546946764,221.49437417234506,137.99999999999997,83.49437417234509
299,62.81011949607412,220.38027405006568,131.0,89.38027405006568
300,63.78447216124697,219.2815928884664,144.0,75.2815928884664
301,65.26092926773943,218.1217788917129,197.00000000000003,21.121778891712864
302,66.77011973097613,216.95004850405968,48.0,84.95004850405968
303,68.12382516825927,215.88682029065234,43.00000000000001,78.88682029065234
304,69.27466267611044,215.18734154037674,142.0,73.18734154037674
305,70.08836486100164,210.6614433210591,349.0,19.661443321059096
306,70.39786928593792,195.9036597779996,43.00000000000001,58.90365977799959
307,70.30824987154779,179.96849032774034,194.0,14.03150967225966
308,70.0773699405006,163.6641447674981,129.0,34.6641447674981
309,69.84405645595209,150.12691574258935,136.0,14.126915742589347
310,69.57707157454163,133.70237957149618,45.0,1.2976204285038193
311,68.99210904959429,117.60398734092004,42.0,20.39601265907993
312,68.48910700087845,100.80918720625586,42.0,37.190812793744115
313,67.99366800584366,86.39572191982388,37.0,49.395721919823885
314,67.84070394026813,82.77931200447381,43.00000000000001,39.7793120044738
315,67.65784835807628,83.42299666112713,351.0,105.57700333887287
316,67.66398188434113,86.91910256714547,341.00000000000006,112.08089743285453
317,67.64883180398938,87.68233802604064,193.0,105.31766197395936
318,67.64118567854943,89.04663223704974,137.0,46.04663223704973
319,67.77047865979536,91.12236416914412,342.0,106.87763583085591
320,67.93065909031388,92.70319892194235,140.0,47.296801078057655
321,68.11416070751287,93.95779521834065,139.0,45.04220478165935
322,68.35860508296588,95.01181304141502,41.0,43.988186958584976
323,68.69847968558774,97.07574776274527,194.0,96.92425223725473
324,69.01339644510252,98.03528996430106,339.0,102.96471003569894
325,69.51445093567875,99.52509735500408,342.99999999999994,97.47490264499595
326,70.02765326799279,99.94508142420705,202.0,102.05491857579295
327,70.47598487743498,101.45782758954552,203.0,101.54217241045448
328,71.18746768607207,102.67454175949867,139.0,36.325458240501334
329,71.61683538883237,104.6616367865877,201.0,96.3383632134123
330,72.17357164810707,106.01647792217832,43.00000000000001,30.983522077821675
331,72.93708856877198,107.1669643390109,42.0,30.83303566098907
332,73.73978271974738,109.023637541904,46.0,24.976362458096034
333,74.44694606078733,110.93754383368963,137.0,26.06245616631037
334,75.03919716462265,111.98624440504766,41.0,27.013755594952343
335,75.97713106221137,112.85876141010768,140.0,27.141238589892325
336,77.00018037496912,114.19951437749259,48.0,17.80048562250741
337,77.9169928691924,115.48750074450173,142.0,26.51249925549827
338,78.9737016705913,116.22799983609251,48.0,15.772000163907492
339,79.72152922656603,116.26771539331777,137.99999999999997,21.7322846066822
340,80.69418951958204,117.47758847487677,46.0,16.52241152512326
341,81.63332652783421,118.60200517243962,139.0,20.39799482756038
342,81.45709845611302,50.15695209941901,339.0,150.84304790058098
343,80.51855548740166,50.12696686047766,206.99999999999997,156.8730331395223
344,79.46964479878116,51.368772587942246,40.0,11.368772587942246
345,78.36580887096106,52.36080141651465,46.0,6.360801416514647
346,77.38736618107922,53.193191943448014,127.00000000000003,0.1931919434480136
347,76.3616032076622,54.28603069062045,209.00000000000003,154.7139693093796
348,75.53416445556276,55.51288380153836,136.0,11.512883801538365
349,74.58844116587741,56.51474781294606,38.0,18.514747812946062
350,73.6753840995907,58.36862996208179,140.0,18.36862996208179
351,72.80220540005028,59.69600857603754,48.0,11.696008576037542
352,71.97009409778791,61.62003004277495,140.0,21.62003004277495
353,71.26278442809013,63.30944798765648,141.0,24.309447987656483
354,70.66569967891857,64.08995714899791,139.0,23.08995714899791
355,69.32924667443348,325.6725959191801,212.0,2.3274040808199175
356,67.60362416320592,324.90099375749026,209.00000000000003,6.099006242509745
357,66.13377015984766,324.5755509540265,322.00000000000006,2.5755509540264256
358,64.87465692480471,324.2540700314,153.0,171.25407003139998
359,63.26311897323924,322.45935192496336,321.0,1.4593519249633573
360,61.608729540184115,322.28749260214124,140.0,182.28749260214124
361,60.27073179505216,320.63615396636953,322.00000000000006,1.363846033630523
362,58.672433428693274,319.6009557999038,137.0,182.60095579990377
363,57.43228863433685,318.442918742678,229.00000000000003,7.442918742677989
364,55.975331868402336,317.1494262725089,316.0,1.1494262725088902
365,54.58795145858144,315.0437123452713,221.0,3.956287654728726
366,53.15437684497654,313.09666175181064,137.0,176.09666175181064
367,51.71744816253452,312.05392669457825,45.0,177.05392669457825
368,50.554437106065286,312.5922618470805,47.0,179.59226184708052
369,49.217250814910194,310.3071075240816,31.0,161.30710752408157
370,47.95509473571198,308.4653713811426,143.0,165.46537138114257
371,46.49588990198787,308.44134866226267,336.0,27.55865133773733
372,45.339766700375115,305.24321758034364,137.0,168.24321758034364
373,44.28947705468849,304.81849109535335,342.99999999999994,38.18150890464659
374,43.17470967540553,302.6370248638389,341.00000000000006,38.36297513616114
375,41.95092370854306,301.0856302222068,142.0,159.08563022220682
376,41.086372436612116,298.1976104023203,41.0,159.19761040232032
377,40.06397661518665,295.62629165632893,342.99999999999994,47.37370834367101
378,39.34057842878154,293.6959202150274,137.99999999999997,155.69592021502743
379,38.39343115111693,291.56313790077235,192.0,56.43686209922765
380,37.711021082849385,288.49417056465825,41.0,149.49417056465825
381,36.89072451925492,285.7871380410461,356.0,70.21286195895391
382,36.294489939934415,283.1203631374529,329.99999999999994,46.879636862547045
383,35.89189013938633,280.98903826624144,333.99999999999994,53.010961733758506
384,35.40692022754874,278.02107672061356,206.00000000000003,55.97892327938638
385,35.139594634985635,274.1021958020381,194.0,71.89780419796188
386,34.87044275282116,271.6098132614651,342.99999999999994,71.39018673853485
387,34.82127382953001,268.55732906057773,139.0,129.55732906057773
388,34.808204652224035,264.5039145885969,151.0,113.5039145885969
389,34.86625238759617,261.52261063560485,205.0,56.52261063560485
390,35.199558078034,257.4287601920022,208.00000000000003,49.42876019200216
391,35.41088972492941,254.17815293107316,200.0,54.17815293107316
392,35.807525590145,251.88270258046975,335.00000000000006,46.882702580469754
393,36.354198901609394,248.18012611599153,47.0,115.18012611599153
394,36.97532210061793,245.35688380636745,45.0,110.35688380636745
395,37.782565056150204,242.08213418453113,45.0,107.08213418453113
396,38.445878264848574,239.1043998706344,131.0,108.10439987063441
397,39.08214994654778,237.56691646326436,347.0,44.56691646326436
398,39.96939106644261,234.3917126529409,39.0,93.3917126529409
399,41.02392256016265,231.13488061214525,43.99999999999999,95.13488061214525
400,42.01165182290371,228.50030441841747,191.0,37.50030441841747
401,43.18076989689842,227.03680265677087,137.99999999999997,89.0368026567709
402,44.050980566712575,226.79921887835286,188.0,38.79921887835286
403,45.42927347965064,224.48113308007527,42.0,86.4811330800753
404,46.52441414043933,223.8666706944956,133.0,90.86667069449561
405,47.836411050811726,221.71447552012668,346.0,27.714475520126683
406,49.1796818931468,220.78165985533266,353.0,33.78165985533269
407,50.25450781328532,218.79392455080315,131.0,87.79392455080315
408,51.618999516758464,217.43288965602954,53.0,90.43288965602952
409,52.968523147662374,215.09075353369462,131.0,84.09075353369462
410,54.39020540910325,213.60249134463203,55.0,88.60249134463201
411,55.9566896010755,214.08693388969928,53.0,87.08693388969925
412,57.19324940740627,213.5403218499251,53.0,86.54032184992508
413,58.6294768487282,212.14354543788127,122.0,90.14354543788127
414,60.319611699310165,210.68443377382457,49.0,79.68443377382457
415,61.809060824445474,208.9440726147923,139.0,69.9440726147923
416,63.34092059815852,209.32141532300378,50.0,79.32141532300378
417,64.36110799405354,207.6462828291838,38.0,65.6462828291838
418,65.26687946849884,204.02678291936314,46.0,70.02678291936311
419,65.32068755166485,88.30014348976191,137.0,45.3001434897619
420,64.89383637912002,73.86868863903089,41.0,32.86868863903089
421,64.43506636745072,56.91512815533491,142.0,18.915128155334912
422,64.21444974112568,43.61779923399823,349.0,147.38220076600177
423,64.0417658858481,29.54400385226539,140.0,10.45599614773461
424,62.25974265571257,29.828532350690438,137.0,13.17146764930957
425,60.60671946611568,29.366988900625003,142.0,8.633011099374997
426,59.3269284932605,29.358987191907254,186.99999999999997,157.6410128080927
427,57.61683781673548,30.532285505373082,355.0,154.46771449462693
428,56.20037564129107,31.37545156684741,186.99999999999997,155.62454843315257
429,54.822886542838006,31.89980663020747,189.0,157.10019336979252
430,53.521356069848935,33.85092198739914,181.0,147.14907801260085
431,52.59355685083699,35.23526916211517,181.0,145.76473083788483
432,51.14878080441192,36.524285587642204,191.0,154.4757144123578
433,49.602161691245314,38.24122970419373,52.00000000000001,13.75877029580628
434,48.18064387743739,39.01067634381104,346.0,154.98932365618896
435,46.805757005830905,41.225716325933796,338.0,160.7742836740662
436,45.67055944478894,42.468967636469245,133.0,4.5310323635307554
437,44.36912089380281,43.64168161051107,46.0,2.358318389488929
438,43.16223915517925,45.812250088678354,345.0,149.18774991132167
439,42.016769139105506,46.97651116869148,26.000000000000004,20.976511168691477
440,40.97008393666991,49.4398473203422,145.00000000000003,14.439847320342203
441,40.09129858488276,52.27879339964778,157.0,29.278793399647782
442,38.94304958668634,54.20827521238123,209.00000000000003,154.7917247876188
443,38.06943947869764,56.5904347230198,206.99999999999997,150.40956527698017
444,37.21978267295797,59.22669380201537,206.00000000000003,146.77330619798465
445,36.41472534871329,62.889532474997004,204.0,141.110467525003
446,35.81304852207425,64.93007427408334,333.0,142.06992572591662
447,35.17502270393329,67.72569568680673,227.0,159.27430431319328
448,34.5928862308102,69.85859874775302,244.0,174.14140125224696
449,34.21313912649479,73.56038426730028,238.99999999999997,165.43961573269968
450,33.82131149306767,76.61835935439966,8.0,68.61835935439966
451,33.64654514210932,78.0160487829313,222.0,143.9839512170687
452,33.474849597205896,80.63456938729858,230.99999999999997,150.3654306127014
