58,46.922749753658344,72.33286418491977,-31.708820208761185,104.04168439368095
59,46.370548603373,62.49164854904547,-24.396801793253537,86.88845034229901
60,45.87874114324508,61.682601308939056,-39.3103305785169,100.99293188745595
61,45.235801946884706,63.92451825623496,-31.708820208761185,95.63333846499614
62,44.78772153168768,64.49252513431938,-39.3103305785169,103.80285571283628
63,44.133446626239284,65.67141879121648,-31.708820208761185,97.38023899997766
64,43.72811198505805,67.01011398641944,-39.3103305785169,106.32044456493634
65,43.158171622275404,62.309001984253854,-39.3103305785169,101.61933256277075
66,42.59484841047226,49.602921273912784,-24.686293747501605,74.28921502141439
67,42.1467541916206,45.80249215285515,-31.998312163009253,77.80080431586441
68,41.296004649360455,44.62853188833998,-31.998312163009253,76.62684405134922
69,40.43943345025716,45.87267823667631,-31.998312163009253,77.87099039968555
70,39.548676055941215,46.205285535824444,-31.998312163009253,78.2035976988337
71,38.72657715029535,46.75306455805887,-31.998312163009253,78.75137672106811
72,38.06983349349222,48.48063149512456,-31.998312163009253,80.47894365813382
73,37.257855249299816,49.095701921698556,-31.998312163009253,81.09401408470781
74,36.46107513499842,49.67731488348973,-31.998312163009253,81.67562704649899
75,35.645866208829574,51.15680143542812,-31.998312163009253,83.15511359843737
76,34.86432433177375,53.53285653709067,-39.3103305785169,92.84318711560758
77,34.246248780787006,54.02413366003484,-39.3103305785169,93.33446423855173
78,33.48833959587858,55.709500952078706,-39.3103305785169,95.01983153059561
79,32.82791833519485,57.350574595375384,-39.3103305785169,96.66090517389227
80,32.1196547649912,57.451527490009624,-39.3103305785169,96.76185806852652
81,31.52996810795864,60.16266186187946,-39.3103305785169,99.47299244039635
82,31.01315133222607,60.92058116856385,-39.3103305785169,100.23091174708074
83,30.47450664991241,63.04451667103647,-39.3103305785169,102.35484724955336
84,29.954780735116206,64.21626820090812,-39.3103305785169,103.52659877942502
85,29.451466667873927,67.21511544605217,0.0,67.21511544605217
86,28.988005182220533,67.76504902131747,-39.3103305785169,107.07537959983436
87,28.619496074451686,69.03813523902103,-39.3103305785169,108.34846581753793
88,28.158381424443498,71.8962367836442,-39.3103305785169,111.2065673621611
89,27.84371064032634,75.29783526437105,-39.3103305785169,114.60816584288794
90,27.5109069279804,76.23415642043595,-39.3103305785169,115.54448699895285
91,27.341827948320418,78.88510149748744,-39.3103305785169,118.19543207600434
92,27.16134917283913,81.38843177975396,-39.3103305785169,120.69876235827086
93,27.0333538840859,83.92034573906655,-39.3103305785169,123.23067631758344
94,26.857256416511017,87.15611316075085,0.0,87.15611316075085
95,26.898512970050962,89.57299723350525,-39.3103305785169,128.88332781202215
96,26.924173359847302,90.81686443825706,-39.3103305785169,130.12719501677395
97,26.994340970737635,94.04874429349056,-39.3103305785169,133.35907487200745
98,27.052623614807576,97.3729120873973,-39.3103305785169,136.68324266591418
99,27.173230290939728,99.99077132050058,-39.3103305785169,139.30110189901748
100,27.435783608678324,101.69380050399182,-39.3103305785169,141.0041310825087
101,27.61802953788622,104.29839097078117,-39.3103305785169,143.60872154929808
102,28.01715744166619,106.55657798403563,-39.3103305785169,145.8669085625525
103,28.3494268019655,108.91658540775617,0.0,108.91658540775617
104,28.758650872389687,111.949065601743,-39.3103305785169,151.2593961802599
105,29.21008197333395,113.24856829584915,-39.3103305785169,152.55889887436604
106,29.657189497470743,114.903401368586,-39.3103305785169,154.2137319471029
107,30.24261158622971,117.80623196419722,-39.3103305785169,157.11656254271412
108,30.749236666225645,119.65040779065627,-39.3103305785169,158.96073836917316
109,31.325140772938987,120.78271484732655,-39.3103305785169,160.09304542584346
110,32.02700249615766,123.36824694592228,-39.3103305785169,162.67857752443916
111,32.54142658895649,124.08165983355946,-39.3103305785169,163.39199041207635
112,33.20926912106852,125.62191109614321,-39.3103305785169,164.9322416746601
113,33.94639565223056,127.30176908691773,-39.3103305785169,166.61209966543464
114,34.72874249890939,130.58596714969377,0.0,130.58596714969377
115,35.49679171731189,132.81558680917067,-39.3103305785169,172.12591738768756
116,36.1636404263853,133.8598711788857,-31.998312163009246,165.85818334189494
117,37.11371414689963,134.53150516397858,-39.3103305785169,173.84183574249548
118,37.917351642164505,135.07107414808672,-39.3103305785169,174.38140472660362
119,38.816519965373274,137.2131360149334,-31.998312163009246,169.21144817794266
120,39.71505452036489,138.1821662153073,-24.396801793253537,162.57896800856082
121,40.47331082193411,139.80129972274966,-31.998312163009246,171.7996118857589
122,41.473592669177926,141.8051932844133,-17.084783377745893,158.8899766621592
123,42.42274023314487,142.04611265807853,-17.084783377745893,159.13089603582443
124,43.031009490572934,147.4790893575028,-4.741636503995088,152.2207258614979
125,43.481490314845466,159.65348463843168,-4.741636503995088,164.39512114242677
126,43.460901969471365,170.01629212581742,0.0,170.01629212581742
127,43.63693644405187,181.12426701686724,0.0,181.12426701686724
128,43.54676923849932,195.31765266263713,4.741636503995088,190.57601615864203
129,43.93816361913891,201.44664589326624,4.741636503995088,196.70500938927114
130,44.80500964054008,201.9915226699575,4.741636503995088,197.2498861659624
131,45.69356871838992,198.77043585243416,4.741636503995088,194.02879934843907
132,45.70545797701724,196.63597980377634,4.741636503995088,191.89434329978124
133,45.4338224478441,208.4003872823742,-12.053654919502737,220.45404220187694
134,45.11591244290151,219.29188316142682,16.795291423497822,202.496591737929
135,44.887637496308486,231.70352393066304,24.396801793253537,207.3067221374095
136,44.20691248109407,243.3713592371049,24.396801793253537,218.97455744385138
137,43.84063310572866,250.46642220036065,24.396801793253537,226.06962040710712
138,44.34036285121918,239.8152419183133,31.708820208761185,208.1064217095521
139,44.659464593496615,226.34035519273894,16.795291423497822,209.54506376924112
140,44.32141443791904,233.7773467907862,24.396801793253537,209.38054499753267
141,43.80481962321294,243.80401800226045,31.998312163009246,211.8057058392512
142,43.17069479275135,257.68934385608094,39.3103305785169,218.37901327756404
143,42.439669597624764,270.75069251111057,39.3103305785169,231.44036193259367
144,41.712694577177444,284.25122703878105,0.0,284.25122703878105
145,41.38186666752587,287.0389416208656,39.3103305785169,247.72861104234872
146,41.13005119266339,286.3567047630606,39.3103305785169,247.04637418454368
147,40.790903125302066,284.5677021943876,39.3103305785169,245.2573716158707
148,40.53197640272568,283.583372258728,39.3103305785169,244.2730416802111
149,40.349858873496835,281.3327322601815,39.3103305785169,242.0224016816646
150,40.162807560118495,281.21888269533747,39.3103305785169,241.90855211682057
151,39.59116062961529,288.375166338773,39.3103305785169,249.0648357602561
152,38.913722229796754,297.81801198746336,39.3103305785169,258.5076814089465
153,38.353588851341904,296.82718847284326,39.3103305785169,257.51685789432634
154,37.77480053627756,295.9655489918067,39.3103305785169,256.65521841328984
155,37.40528780206825,294.68911961115015,39.3103305785169,255.37878903263325
156,36.87047900722504,293.5720981157195,22.515039155019075,271.05705896070043
157,36.30910507174628,292.2229252649071,39.3103305785169,252.91259468639018
158,35.80392591757378,290.54838794143984,39.3103305785169,251.23805736292294
159,35.40511576343484,288.70732899695395,39.3103305785169,249.39699841843705
160,35.12651736540675,287.77667214042384,0.0,287.77667214042384
161,34.784623039498356,286.648870589936,39.3103305785169,247.3385400114191
162,34.43370441878132,285.556366188547,39.3103305785169,246.24603561003008
163,34.163999895926835,282.83254004647006,39.3103305785169,243.52220946795316
164,33.91666257166232,281.4239116125706,39.3103305785169,242.11358103405368
165,33.77554999963402,279.0723621565895,0.0,279.0723621565895
166,33.19124717284497,289.4129655195903,39.3103305785169,250.10263494107338
167,32.54876683105248,296.23798870799135,39.3103305785169,256.9276581294745
168,32.04864358370812,294.73666051012515,39.3103305785169,255.42632993160825
169,31.565329081129505,292.6214996208364,39.3103305785169,253.3111690423195
170,31.065879818361637,292.7909527772587,0.0,292.7909527772587
171,30.685247993856013,289.0701951192301,39.3103305785169,249.7598645407132
172,30.34175707209822,287.3563332719657,39.3103305785169,248.0460026934488
173,30.04783223831999,285.995836871998,39.3103305785169,246.6855062934811
174,29.800018642798044,284.86732816651994,39.3103305785169,245.55699758800304
175,29.557702511828925,282.79724191264523,39.3103305785169,243.48691133412834
176,29.31851898639417,280.03129265361946,0.0,280.03129265361946
177,29.10322624345586,278.3489965696209,39.3103305785169,239.038665991104
178,28.967568071897233,276.18435974592,39.3103305785169,236.8740291674031
179,28.92134928464515,274.22850413857253,39.3103305785169,234.91817356005564
180,28.85708077943975,271.7780596507237,39.3103305785169,232.46772907220682
181,28.855579086971108,270.50363518086334,39.3103305785169,231.19330460234644
182,28.872612936445115,268.81738890578384,39.3103305785169,229.50705832726695
183,28.897712327756633,266.4549729392284,0.0,266.4549729392284
184,29.04957448531351,264.5913475865566,39.3103305785169,225.2810170080397
185,29.23933803780258,262.3975438653811,31.998312163009246,230.39923170237188
186,29.516473743017173,259.1945822758724,39.3103305785169,219.8842516973555
187,29.705237099055633,257.1255394995583,39.3103305785169,217.81520892104137
188,29.909493104661234,255.418098795405,31.998312163009246,223.41978663239576
189,30.27241134909621,253.32135867960852,39.3103305785169,214.01102810109163
190,30.522305140849223,251.36967986351237,31.998312163009246,219.37136770050313
191,30.853650963504755,249.43908939331038,0.0,249.43908939331038
192,31.344147070155785,247.2654877216163,31.998312163009246,215.26717555860705
193,31.83821952029074,246.05931999787825,31.998312163009246,214.061007834869
194,32.2344880868647,244.75698662209192,31.998312163009246,212.75867445908267
195,32.79066601607503,242.93811209889898,31.998312163009246,210.93979993588974
196,33.28386329072326,240.3186437972894,31.998312163009246,208.32033163428017
197,33.94605197139197,238.91235407673702,31.998312163009246,206.91404191372777
198,34.54674771635931,237.70231843118148,31.998312163009246,205.70400626817224
199,35.09105615712103,237.01482906256166,24.396801793253537,212.61802726930813
200,35.734468265558704,235.55517162568202,31.998312163009246,203.55685946267278
201,36.40024419942506,233.65084343778935,31.998312163009246,201.6525312747801
202,37.072976081716924,231.7759059615161,24.396801793253537,207.37910416826256
203,37.867561609142754,230.61094561457608,24.396801793253537,206.21414382132255
204,38.5706998755388,228.44803993454147,17.084783377745893,211.3632565567956
205,39.36501548893947,227.4735796931584,24.396801793253537,203.07677789990487
206,40.163402356982765,225.46156582431811,12.343146873750802,213.1184189505673
207,41.04655893007354,224.3218790908294,17.084783377745893,207.23709571308353
208,41.94526857174186,223.23061307709406,17.084783377745893,206.14582969934816
209,42.62083475901845,222.34747905342417,4.741636503995088,217.60584254942907
210,43.4711654113646,222.0639066473653,12.343146873750802,209.72075977361447
211,44.276115959334604,221.0320206729579,17.084783377745893,203.947237295212
212,45.33186272124473,219.36099384409854,12.343146873750802,207.01784697034773
213,46.20679363229803,219.36653339166494,9.483273007990176,209.88326038367478
214,46.971918324793926,218.74870961968423,17.084783377745893,201.66392624193833
215,46.65287891557295,227.74165012668442,4.741636503995088,223.00001362268932
216,46.46906976091134,238.1523238240111,0.0,238.1523238240111
217,46.33291366716417,243.77153666898192,4.741636503995088,239.02990016498683
218,46.71317920149635,243.83314265173857,4.741636503995088,239.09150614774347
219,47.192713656053115,243.06381567048686,0.0,243.06381567048686
220,47.770051054795594,242.31678536046516,0.0,242.31678536046516
221,48.252864048560774,238.76535430539718,0.0,238.76535430539718
222,48.870952517830055,238.55765106097294,0.0,238.55765106097294
223,49.37919039883546,238.06998827547568,0.0,238.06998827547568
224,50.00064444029142,238.12499534647745,0.0,238.12499534647745
225,50.710562125765385,235.33868529378435,0.0,235.33868529378435
226,51.44103420422261,234.73698896373895,0.0,234.73698896373895
227,52.097355445784814,234.74575585670033,0.0,234.74575585670033
228,52.14151683426344,0.7253017603871164,0.0,0.7253017603871164
229,51.0806443011658,1.2491163535878163,0.0,1.2491163535878163
230,49.831226265376124,0.7047226574959736,0.0,0.7047226574959736
231,48.488773041922926,0.28205817939885347,0.0,0.28205817939885347
232,47.355687209786225,0.11847951258770131,0.0,0.11847951258770131
233,46.366379102870546,0.7282506947174039,0.0,0.7282506947174039
234,45.21251055970141,359.7553308582953,0.0,359.7553308582953
235,43.8688069386691,0.29494667983867345,0.0,0.29494667983867345
236,42.66721353816196,0.34078979958672273,0.0,0.34078979958672273
237,41.53675748324876,359.8942290100579,0.0,359.8942290100579
238,40.49982167313278,0.46443791953558144,0.0,0.46443791953558144
239,39.32149539374107,0.504741865969782,0.0,0.504741865969782
240,38.14154923148479,0.3845448086176945,0.0,0.3845448086176945
241,36.8210386720539,0.34412896191988307,0.0,0.34412896191988307
242,35.689089524826926,0.29625138624830183,0.0,0.29625138624830183
243,34.723175098036315,0.3584468455631625,0.0,0.3584468455631625
244,33.45054392515746,359.3227545190101,0.0,359.3227545190101
245,32.366460692787804,358.8386409184631,0.0,358.8386409184631
246,31.16586451730661,0.06387238630650732,0.0,0.06387238630650732
247,30.033795778903617,359.4734231360979,0.0,359.4734231360979
248,29.067144491485383,359.46284534723424,0.0,359.46284534723424
249,27.818618864989606,358.4896464824985,0.0,358.4896464824985
250,27.062725493030282,358.8369818963594,0.0,358.8369818963594
251,26.734621747838514,357.97281723038054,0.0,357.97281723038054
252,26.09889312254875,358.0541156039659,0.0,358.0541156039659
253,25.816123299640136,357.56492209153976,0.0,357.56492209153976
254,25.413076249136868,357.2488146768192,0.0,357.2488146768192
255,24.894622355485176,357.8454014558433,0.0,357.8454014558433
256,24.4695729427385,357.813709877328,0.0,357.813709877328
257,24.18530315892048,358.05543931194035,0.0,358.05543931194035
258,23.761079287121806,358.1202134978682,0.0,358.1202134978682
259,23.28910093202875,356.88179982908883,0.0,356.88179982908883
260,22.958610101175065,356.77416526489355,0.0,356.77416526489355
261,22.509874376469643,358.0974775918789,0.0,358.0974775918789
262,22.22733552282964,357.1856695543571,0.0,357.1856695543571
263,21.755637838909198,357.58405227151826,0.0,357.58405227151826
264,21.33106758801454,357.8608015405683,0.0,357.8608015405683
265,21.0010846280747,356.8246617022422,0.0,356.8246617022422
266,20.623961253303833,357.2081982355361,0.0,357.2081982355361
267,20.19980747983065,358.1627785111593,-4.741636503995088,362.90441501515437
268,19.79949494305347,359.0450284129588,-4.741636503995088,363.7866649169539
269,19.304374863975497,0.7519768475980759,0.0,0.7519768475980759
270,18.8327433535909,1.9459652248372665,-4.741636503995088,6.687601728832354
271,18.455622449540954,4.179197581934846,-4.741636503995088,8.920834085929934
272,18.10199497906853,6.731153861188657,-17.084783377745893,23.815937238934552
273,17.424153095950206,14.060467965091417,-24.686293747501605,38.74676171259302
274,16.734030529964315,21.422288367780183,-24.686293747501605,46.10858211528179
275,16.05165273595076,30.73864987713604,0.0,30.73864987713604
276,15.42742867608065,39.84815350449576,-39.3103305785169,79.15848408301267
277,15.099153765838814,51.85338386612564,-39.3103305785169,91.16371444464254
278,14.966778024827,70.48343281149435,0.0,70.48343281149435
279,15.223264360109424,88.62151212287199,-39.3103305785169,127.93184270138889
280,15.846836347429798,101.94208229735713,-39.3103305785169,141.25241287587403
281,16.841483175645653,116.43058439429761,-24.396801793253537,140.82738618755116
282,17.426831164742616,122.36093881158207,-24.686293747501605,147.04723255908368
283,18.122085972646747,127.26464892362338,-31.998312163009246,159.26296108663263
284,18.865429877011668,130.5763923721517,-24.396801793253537,154.97319416540523
285,19.668050798750297,133.23932533719835,-24.39680179325354,157.63612713045188
286,20.408821622033937,136.68468840027268,-17.084783377745893,153.76947177801856
287,21.1131344059674,138.80204483133843,-17.084783377745893,155.88682820908434
288,22.043391551916667,140.72784002894798,0.0,140.72784002894798
289,22.939243424509204,142.68267720154017,-9.483273007990176,152.16595020953034
290,23.93658288060349,145.70065270044242,4.741636503995088,140.95901619644732
291,24.821787024932576,148.54645913851385,0.0,148.54645913851385
292,25.61952380509833,149.23184160337132,-4.741636503995088,153.97347810736642
293,26.57388024190504,149.69372665223221,0.0,149.69372665223221
294,27.64780481541186,152.47072353404832,0.0,152.47072353404832
295,28.655055788154073,153.1953693340078,0.0,153.1953693340078
296,29.396088175129698,331.4005379171023,4.741636503995088,326.65890141310723
297,28.627259736132622,330.39554752818225,4.741636503995088,325.65391102418715
298,27.527804126010487,329.08672268031046,4.741636503995088,324.34508617631536
299,26.596010561318735,329.97807566877776,9.483273007990176,320.49480266078757
300,25.599696178752676,327.420119722216,4.741636503995088,322.6784832182209
301,24.8263524863758,325.20852197894055,17.084783377745893,308.12373860119465
302,23.78246319361297,324.4021616322817,24.686293747501605,299.7158678847801
303,23.183375269552293,318.2824433395781,24.686293747501605,293.5961495920765
304,22.732844569525877,312.3150819686475,31.998312163009246,280.3167698056383
305,22.616611397623455,302.89582996406335,0.0,302.89582996406335
306,22.40200883849482,294.7623891003544,39.3103305785169,255.45205852183753
307,22.741103266503536,281.53626646277337,39.3103305785169,242.22593588425647
308,23.095213549324217,267.76611304398756,39.3103305785169,228.45578246547066
309,23.954146010891538,256.4789539210672,39.3103305785169,217.16862334255032
310,24.279209212822398,253.12013674089252,39.3103305785169,213.80980616237562
311,24.65067048896552,250.99374912004578,31.998312163009246,218.99543695703653
312,25.01344083132551,248.50398208880142,39.3103305785169,209.19365151028452
313,25.625009485093095,246.85888093203,31.998312163009246,214.86056876902074
314,26.2462907432227,244.86138791598137,31.998312163009246,212.86307575297212
315,26.668354113276493,241.33179428625039,31.998312163009246,209.33348212324114
316,27.139249969166222,240.15263418890288,31.998312163009246,208.15432202589363
317,27.72974736431778,237.9662107503644,0.0,237.9662107503644
318,28.292323261894833,234.71052115473879,0.0,234.71052115473879
319,29.01572370667708,233.33562975346342,31.998312163009246,201.33731759045418
320,29.73193195501728,230.8883267356732,31.998312163009246,198.89001457266394
321,30.419164281017906,230.85601255466318,31.998312163009246,198.85770039165394
322,31.146713755672167,228.91597045878032,24.686293747501605,204.22967671127873
323,31.94669170839308,227.86393546874996,24.686293747501605,203.17764172124836
324,32.8384598366678,227.72905231353636,24.396801793253537,203.33225052028283
325,33.69932409477146,224.65900915738675,24.396801793253537,200.26220736413322
326,34.568595253174195,224.39170113506094,24.396801793253537,199.9948993418074
327,35.44541970096811,222.55815151246102,17.084783377745893,205.47336813471514
328,36.147368123035214,221.34430513865922,17.084783377745893,204.25952176091334
329,36.797116432918735,220.51198384553678,17.084783377745893,203.4272004677909
330,37.28884253738345,219.19199070540637,17.084783377745893,202.1072073276605
331,38.162823678432275,217.4848554868683,17.084783377745893,200.4000721091224
332,39.09720080915143,216.519086751092,17.084783377745893,199.4343033733461
333,40.039827394455365,214.8073873246941,17.084783377745893,197.7226039469482
334,41.273612770281105,213.14008489591004,12.343146873750802,200.79693802215922
335,42.100461860755026,211.11970390529086,17.084783377745893,194.03492052754495
336,41.55309856075717,216.13206491249156,17.084783377745893,199.04728153474565
337,41.08278904304765,229.96259610403715,24.396801793253537,205.56579431078362
338,40.45686317273965,241.11739106073856,31.708820208761185,209.40857085197737
339,39.725866188724495,254.56552138276268,39.3103305785169,215.25519080424579
340,39.23622192708048,265.98812908231423,39.3103305785169,226.67779850379733
341,39.491166382144534,262.51090722504597,39.3103305785169,223.20057664652907
342,39.09562351181751,269.67436294234386,39.3103305785169,230.36403236382696
343,38.595912276359584,280.2193641672176,39.3103305785169,240.90903358870068
344,38.19501130892475,287.70803366735197,39.3103305785169,248.39770308883507
345,38.59713576016864,279.78890941492716,0.0,279.78890941492716
346,39.252034625255064,267.3003321315817,39.3103305785169,227.9900015530648
347,39.00430175705695,273.9959582348645,39.3103305785169,234.68562765634758
348,38.45801462489827,286.6324153928356,39.3103305785169,247.32208481431869
349,38.099547970488516,292.4010094829992,39.3103305785169,253.0906789044823
350,38.60388581477259,284.2796073489422,39.3103305785169,244.9692767704253
351,39.21384392731163,270.59019284945606,39.3103305785169,231.27986227093916
352,39.13463938763202,276.5092799229419,39.3103305785169,237.19894934442502
353,38.37895835538589,288.0476632241303,22.515039155019075,265.53262406911125
354,37.63516381730729,302.74178103445746,39.3103305785169,263.43145045594053
355,37.09934111424502,312.2410274437262,31.998312163009246,280.24271528071694
356,36.73080753566715,327.19838128896447,24.686293747501605,302.51208754146285
357,36.849543944109925,325.1092982747725,31.998312163009246,293.1109861117633
358,37.43230927658321,313.58846455713484,39.3103305785169,274.2781339786179
359,38.10680895704715,301.7030311051666,39.3103305785169,262.3927005266497
360,38.74080536075625,292.831714805827,39.3103305785169,253.5213842273101
361,39.63637498841465,277.92952034192126,39.3103305785169,238.61918976340436
362,40.211289183235316,264.7784208393839,39.3103305785169,225.468090260867
363,40.41044969366765,262.11602626291824,39.3103305785169,222.80569568440134
364,40.65999945346231,257.63137220639163,0.0,257.63137220639163
365,40.83680257371339,256.6357647827218,39.3103305785169,217.32543420420492
366,40.63655989377053,261.89966738798717,39.3103305785169,222.58933680947027
367,39.82435045156278,280.64027914617844,39.3103305785169,241.32994856766155
368,39.44965849732486,292.88074795026347,39.3103305785169,253.57041737174657
369,38.83161655718757,306.12924876887615,31.998312163009246,274.1309366058669
370,38.428533958794496,317.13931929320665,31.998312163009246,285.1410071301974
371,37.852374063223856,329.46825598711047,17.084783377745893,312.38347260936456
372,37.57571615344736,344.19615171188224,0.0,344.19615171188224
373,37.57861389437112,0.38981888085141103,0.0,0.38981888085141103
374,37.67949634011108,11.010486234267715,-4.741636503995088,15.752122738262802
375,37.12856043533064,13.984595748017435,-4.741636503995088,18.726232252012522
376,36.275871993501255,17.609941663003717,-9.483273007990176,27.093214670993895
377,35.261089666152465,17.341372194598446,-12.343146873750802,29.684519068349246
378,34.17686026799094,18.513979482923194,-4.741636503995088,23.255615986918283
379,34.13232420383288,25.335762203857595,-24.686293747501605,50.0220559513592
380,34.375863625514924,36.95209995495925,-24.686293747501605,61.63839370246086
381,33.40951294999009,38.90152520588129,-24.686293747501605,63.58781895338289
382,32.48960517526251,41.91025246074014,-31.998312163009253,73.90856462374938
383,31.58262532187947,44.22556045229346,-39.3103305785169,83.53589103081035
384,30.902355178134165,45.657051674108125,-39.3103305785169,84.96738225262501
385,30.173369421100823,46.28436806796228,-39.3103305785169,85.59469864647917
386,29.345168067143334,48.58720885867788,-39.3103305785169,87.89753943719478
387,28.520908509762137,49.4115445822116,-39.3103305785169,88.7218751607285
388,27.72956705195537,51.0392291776176,-39.3103305785169,90.3495597561345
389,27.127456365993638,52.72023601129943,0.0,52.72023601129943
390,26.262880437775458,55.48953972540554,-39.3103305785169,94.79987030392243
391,25.685815367846725,58.42311840887058,-39.3103305785169,97.73344898738748
392,24.953935338717393,59.36569989641043,-39.3103305785169,98.67603047492733
393,24.23390645814707,63.21920540889188,-39.3103305785169,102.52953598740878
394,23.752263050075882,65.16955517241685,-39.3103305785169,104.47988575093375
395,23.620142063736854,67.01086454022237,-39.3103305785169,106.32119511873927
396,23.478122203920446,69.35953014142244,-39.3103305785169,108.66986071993934
397,23.195066525257285,71.20667764297838,-39.3103305785169,110.51700822149527
398,22.994226328460034,73.98165400051325,-39.3103305785169,113.29198457903014
399,22.698507048310958,76.82967802905928,-39.3103305785169,116.14000860757618
400,22.518930308125697,80.00713191916265,-39.3103305785169,119.31746249767954
401,22.303587155433092,82.88385498866283,-39.3103305785169,122.19418556717973
402,22.111083193728884,85.56015925228937,-39.3103305785169,124.87048983080626
403,22.142693803801038,87.8149668747936,-39.3103305785169,127.1252974533105
404,22.1155802295325,90.4263187950781,-39.3103305785169,129.73664937359501
405,22.184804609361684,92.51639515932108,-39.3103305785169,131.826725737838
406,22.218735837626365,96.15306029514241,0.0,96.15306029514241
407,22.417379170832813,99.20998967926283,-39.3103305785169,138.52032025777973
408,22.65315773916642,101.85978940079838,-39.3103305785169,141.17011997931527
409,22.9342296336478,105.1363850559844,-39.3103305785169,144.4467156345013
410,23.322521304524518,107.10297104760187,-39.3103305785169,146.41330162611877
411,23.717246420648788,108.94102569910225,-39.3103305785169,148.25135627761915
412,24.182753266647605,112.63420787943105,-39.3103305785169,151.94453845794794
413,24.659120467328556,114.21081645443063,-39.3103305785169,153.5211470329475
414,25.1003541365013,117.81257233298516,-39.3103305785169,157.12290291150205
415,25.627610978092445,120.28950805751525,-39.3103305785169,159.59983863603213
416,26.20595776197127,122.63942102532373,-39.3103305785169,161.94975160384064
417,26.848877485329293,124.68250809421411,0.0,124.68250809421411
418,27.574001442582748,126.70699104175127,-39.3103305785169,166.01732162026815
