128,32.0,5.6686393202975776,177.0,2.6686393202975776
129,31.0,6.4949432092994925,176.0,2.4949432092994925
130,31.0,7.27646488806064,171.0,1.72353511193936
131,30.0,8.762493628611795,174.0,2.7624936286117947
132,30.0,8.723409673045913,174.0,2.7234096730459125
133,29.0,11.482708418418776,186.0,17.48270841841878
134,29.0,17.801937179301035,172.0,9.801937179301035
135,28.0,23.50821238984375,192.0,35.50821238984372
136,28.0,28.736463429043706,155.0,3.736463429043706
137,27.0,34.78680575743001,146.0,0.7868057574300096
138,27.0,40.85632862782551,180.0,40.85632862782551
139,27.0,51.57104301579278,180.0,51.57104301579278
140,26.0,42.80512252941673,148.0,10.805122529416728
141,26.0,29.31584423520097,163.0,12.31584423520097
142,26.0,13.534692774176117,177.0,10.534692774176117
143,25.0,1.2236459136537219,180.0,1.2236459136537219
144,25.0,345.3147610379563,187.0,7.685238962043684
145,26.0,329.06256341782245,200.0,10.937436582177554
146,26.0,312.74071166013977,180.0,47.259288339860234
147,26.0,299.35647077495764,180.0,60.64352922504236
148,26.0,295.2409370516159,180.0,64.7590629483841
149,26.0,286.7425961520002,180.0,73.2574038479998
150,25.0,283.9560919369087,180.0,76.0439080630913
151,25.0,280.2035403238051,180.0,79.7964596761949
152,25.0,277.2985841272484,180.0,82.70141587275162
153,25.0,274.6285947445105,180.0,85.37140525548949
154,25.0,271.4384648583411,180.0,88.56153514165891
155,25.0,268.13471593206657,180.0,88.13471593206657
156,25.0,264.32447596007466,180.0,84.32447596007466
157,25.0,262.9189790139361,180.0,82.91897901393611
158,25.0,259.141899185727,180.0,79.14189918572703
159,25.0,255.4072494772907,180.0,75.40724947729069
160,26.0,253.15862484273092,180.0,73.15862484273092
161,26.0,250.2753469802533,180.0,70.27534698025329
162,27.0,247.29986845580459,180.0,67.29986845580459
163,28.0,244.7511701210233,180.0,64.7511701210233
164,28.0,242.6119305457508,195.0,47.611930545750795
165,29.0,240.18549552262186,180.0,60.18549552262186
166,30.0,238.57767809132594,180.0,58.577678091325936
167,30.0,236.67713563508576,180.0,56.67713563508576
168,31.0,233.97099557403521,180.0,53.970995574035214
169,32.0,232.64580152874527,180.0,52.64580152874527
170,33.0,231.35948568996585,180.0,51.35948568996585
171,34.0,229.52506849884384,180.0,49.52506849884384
172,34.0,228.6795520483055,180.0,48.67955204830551
173,35.0,227.5574750394796,180.0,47.55747503947961
174,36.0,225.93629576449584,175.0,50.93629576449584
175,37.0,224.56494344197256,180.0,44.56494344197256
176,38.0,222.58574950861882,180.0,42.58574950861882
177,39.0,118.1600413794484,180.0,61.8399586205516
178,40.0,119.93905130635174,180.0,60.06094869364826
179,40.0,122.3224030354968,180.0,57.677596964503195
180,41.0,123.37142133691484,180.0,56.628578663085165
181,42.0,125.05227616745668,192.0,66.94772383254332
182,43.0,126.33886182866027,180.0,53.66113817133973
183,43.0,127.69135299754953,180.0,52.30864700245047
184,44.0,129.72027858515014,180.0,50.27972141484986
185,45.0,130.525624750337,180.0,49.47437524966301
186,46.0,131.7704232503663,184.0,52.22957674963371
187,47.0,132.50426295608023,181.0,48.495737043919775
188,47.0,134.01192432337618,180.0,45.98807567662382
189,48.0,134.68094140934969,195.0,60.319058590650314
190,49.0,134.30817488195174,184.0,49.69182511804826
191,50.0,135.34588590665243,180.0,44.65411409334757
192,51.0,137.60323979974476,194.0,56.396760200255244
193,52.0,145.64424088310264,183.0,37.35575911689736
194,52.0,160.53862597069823,196.0,35.461374029301766
195,51.0,175.86578784688345,180.0,4.13421215311655
196,52.0,186.14385282015803,180.0,6.143852820158031
197,53.0,186.35075856710517,192.0,5.649241432894826
198,54.0,186.22978805003677,180.0,6.229788050036774
199,55.0,188.3695429232414,180.0,8.369542923241397
200,54.0,266.4236662881519,180.0,86.42366628815188
201,54.0,270.1938633677373,197.0,72.80613663226268
202,54.0,270.049467895606,180.0,89.95053210439397
203,54.0,269.5001092493509,195.0,74.50010924935088
204,54.0,268.4836092045338,180.0,88.48360920453382
205,54.0,268.1845557915695,199.0,69.1845557915695
206,54.0,267.73976003849754,188.0,79.73976003849754
207,55.0,267.56728401002624,180.0,87.56728401002624
208,54.0,275.1360249645267,204.0,60.86397503547329
209,54.0,275.5017111590517,180.0,84.4982888409483
210,54.0,275.27933295187194,199.0,65.72066704812806
211,54.0,274.7548821852372,195.0,70.2451178147628
212,54.0,274.48383205035066,206.0,59.51616794964934
213,54.0,273.03234223302354,180.0,86.96765776697646
214,54.0,272.12184744878545,180.0,87.87815255121455
215,53.0,271.86122694850786,180.0,88.13877305149214
216,54.0,270.4706229238528,192.0,77.52937707614723
217,53.0,269.9002939192689,180.0,89.9002939192689
218,54.0,257.1061867148894,196.0,61.10618671488942
219,54.0,242.77343040662637,188.0,54.773430406626375
220,54.0,228.83297302456805,180.0,48.83297302456805
221,55.0,213.65826751117763,180.0,33.65826751117763
222,55.0,200.06254058472766,180.0,20.062540584727657
223,54.0,207.7718706586614,180.0,27.771870658661413
224,54.0,222.19452680300606,186.0,36.194526803006056
225,54.0,226.21914178457553,180.0,46.21914178457553
226,53.0,215.97325231419097,188.0,27.973252314190972
227,54.0,203.12066214537518,178.0,25.120662145375178
228,54.0,188.29105631101754,184.0,4.291056311017542
229,54.0,173.09780146432774,169.0,4.097801464327745
230,54.0,158.6905802339855,180.0,21.309419766014514
231,53.0,145.07088289095674,174.0,28.92911710904326
232,53.0,128.22002829310534,180.0,51.779971706894656
233,53.0,134.47973243390055,186.0,51.52026756609945
234,53.0,146.5055898948407,188.0,41.49441010515929
235,53.0,160.84155125861494,180.0,19.158448741385058
236,52.0,172.6360561539953,180.0,7.363943846004702
237,52.0,189.69292543629666,180.0,9.692925436296662
238,52.0,205.34083513011555,180.0,25.34083513011555
239,51.0,223.6316281271725,180.0,43.63162812717249
240,51.0,236.3513545831518,180.0,56.35135458315179
241,51.0,236.972212945913,180.0,56.972212945912986
242,51.0,229.64042299434504,180.0,49.640422994345045
243,52.0,218.0939081043674,203.0,15.093908104367387
244,52.0,206.69563622550203,196.0,10.695636225502028
245,52.0,209.33174631427113,180.0,29.33174631427113
246,52.0,219.02999052585338,180.0,39.02999052585338
247,51.0,231.718384588592,195.0,36.71838458859199
248,51.0,229.8194733633069,180.0,49.81947336330691
249,52.0,218.9510477076784,195.0,23.951047707678413
250,52.0,209.4641624882067,180.0,29.46416248820671
251,52.0,209.4641624882067,206.0,3.4641624882067106
252,52.0,220.36257889176795,180.0,40.36257889176795
253,51.0,233.09103880628868,184.0,49.09103880628868
254,51.0,242.87812375918793,180.0,62.87812375918793
255,51.0,254.18876968461973,180.0,74.18876968461973
256,50.0,270.6732011192933,180.0,89.32679888070669
257,50.0,286.11224414321816,196.0,57.88775585678184
258,49.0,284.2833584914755,180.0,75.7166415085245
259,50.0,274.97113630248464,180.0,85.02886369751536
260,50.0,261.22071529852633,188.0,73.22071529852633
261,51.0,246.57239221838017,180.0,66.57239221838017
262,51.0,230.76555173681305,200.0,30.76555173681305
263,51.0,219.63557946564768,180.0,39.63557946564768
264,52.0,216.4320919546925,203.0,13.43209195469251
265,52.0,224.42645403169803,180.0,44.42645403169803
266,52.0,228.90213894111395,180.0,48.90213894111395
267,52.0,213.5942482838775,196.0,17.594248283877505
268,53.0,201.16754395938267,180.0,21.16754395938267
269,52.0,186.1592401316797,180.0,6.159240131679695
270,52.0,172.2568105999283,180.0,7.743189400071714
271,52.0,161.7515681048379,180.0,18.2484318951621
272,52.0,174.20152156025006,180.0,5.7984784397499425
273,52.0,188.8332913556403,180.0,8.833291355640313
274,51.0,182.84382404780268,180.0,2.843824047802684
275,51.0,172.94016612759768,168.0,4.940166127597678
276,51.0,161.137521465568,180.0,18.862478534432
277,51.0,172.8851234742972,180.0,7.114876525702812
278,51.0,189.34888462981675,183.0,6.348884629816752
279,50.0,204.65502557976765,180.0,24.655025579767653
280,50.0,218.25474883851618,180.0,38.25474883851618
281,50.0,235.98166816701425,180.0,55.98166816701425
282,49.0,245.79768941441836,195.0,50.79768941441836
283,49.0,244.16480025372556,180.0,64.16480025372556
284,49.0,255.31825438815423,180.0,75.31825438815423
285,48.0,270.2914296294473,196.0,73.7085703705527
286,48.0,285.6964110810461,180.0,74.30358891895389
287,48.0,299.9102753492203,180.0,60.089724650779715
288,47.0,315.3630403599879,180.0,44.636959640012094
289,47.0,316.5044967219312,180.0,43.49550327806878
290,46.0,315.7975107936902,183.0,41.20248920630979
291,45.0,315.187619793783,180.0,44.81238020621697
292,45.0,325.51331899758446,192.0,22.486681002415537
293,45.0,328.65719584627436,190.0,21.342804153725638
294,44.0,328.88784165891934,191.0,20.112158341080658
295,43.0,329.03203974756707,188.0,22.96796025243293
296,41.0,328.61321981013884,185.0,26.386780189861156
297,40.0,327.0701934648481,188.0,24.929806535151897
298,39.0,325.64221565960133,191.0,23.357784340398666
299,38.0,324.6941889453719,195.0,20.305811054628123
300,37.0,323.3851313747792,176.0,40.61486862522082
301,36.0,323.33301057544577,183.0,33.66698942455423
302,35.0,321.20063932092444,192.0,26.799360679075562
303,34.0,319.7242314026463,204.0,16.275768597353704
304,33.0,318.84828372420867,180.0,41.15171627579133
305,32.0,317.68198475207953,203.0,19.31801524792047
306,31.0,315.5638862607275,203.0,21.436113739272514
307,30.0,312.3433184948994,180.0,47.65668150510061
308,30.0,309.2114022671927,180.0,50.78859773280732
309,29.0,307.49653442210223,180.0,52.50346557789777
310,28.0,305.25379781173984,180.0,54.746202188260156
311,27.0,300.3874926973953,180.0,59.61250730260468
312,27.0,297.9681876769441,180.0,62.031812323055874
313,26.0,295.6685744936332,180.0,64.33142550636683
314,26.0,294.22680647033246,180.0,65.77319352966754
315,25.0,291.1522870440267,180.0,68.8477129559733
316,25.0,288.34767944802286,222.0,29.65232055197714
317,24.0,283.4544611053254,180.0,76.54553889467462
318,24.0,278.3165414572541,180.0,81.68345854274588
319,24.0,275.22935805122773,180.0,84.77064194877227
320,24.0,271.78280375753445,180.0,88.21719624246555
321,24.0,269.42226611303204,180.0,89.42226611303204
322,24.0,265.7135935294852,180.0,85.7135935294852
323,24.0,263.1573299436399,180.0,83.15732994363992
324,24.0,260.4909288078195,180.0,80.4909288078195
325,24.0,257.19581896760167,180.0,77.19581896760167
326,25.0,253.6618923834555,180.0,73.6618923834555
327,25.0,250.34172291974437,180.0,70.34172291974437
328,25.0,248.2862865293821,180.0,68.2862865293821
329,26.0,245.15813055162454,180.0,65.15813055162454
330,27.0,242.80849193823718,180.0,62.80849193823718
331,27.0,239.6052172668063,180.0,59.60521726680631
332,28.0,237.2289104961984,180.0,57.22891049619841
333,28.0,235.3535358740417,180.0,55.35353587404171
334,29.0,232.81743211867098,183.0,49.81743211867098
335,30.0,231.28534727290833,180.0,51.285347272908325
336,31.0,229.27786082377503,195.0,34.27786082377503
337,32.0,227.984651816367,180.0,47.984651816367005
338,32.0,226.6966510998937,180.0,46.6966510998937
339,33.0,225.23857531668392,180.0,45.23857531668392
340,34.0,224.00297021976485,181.0,43.00297021976485
341,35.0,221.94942610020158,175.0,46.94942610020158
342,36.0,220.5773651327673,180.0,40.57736513276731
343,37.0,219.3903656183136,160.0,59.39036561831361
344,38.0,217.84427026343016,181.0,36.84427026343016
345,39.0,216.7524362203675,185.0,31.752436220367514
346,40.0,215.346568788604,181.0,34.346568788604
347,42.0,214.7949503957602,180.0,34.794950395760196
348,42.0,213.39806925596204,188.0,25.398069255962042
349,44.0,212.15458792496852,181.0,31.154587924968524
350,44.0,26.141533165668935,161.0,7.141533165668935
351,43.0,27.609520151956566,180.0,27.609520151956566
352,41.0,29.546044517257368,180.0,29.546044517257368
353,41.0,30.2697812735233,173.0,23.2697812735233
354,39.0,31.222566497249623,180.0,31.222566497249623
355,38.0,32.63581129496233,180.0,32.63581129496233
356,37.0,33.705367813998706,168.0,21.705367813998706
357,36.0,34.93189402336479,164.0,18.93189402336479
358,35.0,36.15385583972482,180.0,36.15385583972482
359,34.0,37.26589481267785,180.0,37.26589481267785
360,33.0,39.799094272624416,161.0,20.799094272624416
361,32.0,39.913478103342776,180.0,39.913478103342776
362,31.0,40.736664524969996,160.0,20.736664524969996
363,30.0,43.29802737609372,156.0,19.29802737609372
364,29.0,44.00365267399373,164.0,28.003652673993727
365,28.0,45.86984885662967,166.0,31.869848856629673
366,27.0,49.95411483739435,168.0,37.95411483739435
367,27.0,52.607364734754064,180.0,52.607364734754064
368,26.0,55.11879876922179,180.0,55.11879876922179
369,25.0,58.03771520346122,180.0,58.03771520346122
370,24.0,61.82636508299913,180.0,61.82636508299913
371,24.0,65.35996257077555,180.0,65.35996257077555
372,23.0,67.97002294347516,153.0,40.97002294347516
373,23.0,71.04825202269393,180.0,71.04825202269393
374,22.0,73.89261798491023,161.0,54.89261798491023
375,22.0,77.14794814033549,180.0,77.14794814033549
376,22.0,81.91611506559197,180.0,81.91611506559197
377,22.0,84.66489384385592,180.0,84.66489384385592
378,22.0,88.76587768985057,180.0,88.76587768985057
379,22.0,91.43883725512833,133.0,41.561162744871666
380,22.0,95.19442919247513,180.0,84.80557080752487
381,22.0,101.20953534837975,180.0,78.79046465162025
382,22.0,104.68267445937718,180.0,75.31732554062282
383,23.0,108.12572286808928,153.0,44.874277131910716
384,23.0,111.2936775634566,149.0,37.7063224365434
385,24.0,114.17032281998463,180.0,65.82967718001537
386,24.0,118.15592483197119,180.0,61.84407516802881
387,25.0,120.01897802329876,180.0,59.98102197670124
388,25.0,122.78955168545077,161.0,38.210448314549225
389,26.0,123.94672664107587,157.0,33.05327335892413
390,27.0,127.35331802814362,180.0,52.64668197185638
391,28.0,128.2616950674471,180.0,51.73830493255289
392,28.0,130.56427792097404,180.0,49.435722079025965
393,29.0,133.1872035591011,161.0,27.812796440898893
394,30.0,134.38010447063903,156.0,21.619895529360974
395,31.0,136.888880657575,156.0,19.111119342425013
396,32.0,139.53949094119264,161.0,21.46050905880736
397,33.0,141.34246457392615,180.0,38.65753542607385
398,34.0,142.62131944477855,180.0,37.37868055522145
399,35.0,144.29555112754258,180.0,35.70444887245742
400,36.0,145.36048585409586,180.0,34.639514145904144
401,38.0,146.2530486546703,180.0,33.746951345329705
402,38.0,140.5330437217972,161.0,20.466956278202787
403,37.0,123.12136980180193,180.0,56.87863019819807
404,37.0,108.74226913807543,180.0,71.25773086192457
405,36.0,91.09835457865927,180.0,88.90164542134073
406,36.0,76.58851048779567,148.0,44.58851048779567
407,36.0,59.33675907651057,180.0,59.33675907651057
408,35.0,43.4208852178205,180.0,43.4208852178205
409,35.0,27.809650956098277,159.0,6.809650956098277
410,35.0,19.416491609637106,158.0,2.583508390362894
411,34.0,18.8805241008648,180.0,18.8805241008648
412,33.0,20.940710683130366,161.0,1.9407106831303658
413,32.0,23.332852843507606,159.0,2.332852843507606
414,31.0,30.282117256135106,180.0,30.282117256135106
415,31.0,38.54182659915024,152.0,10.541826599150241
416,30.0,44.25662212072111,180.0,44.25662212072111
417,30.0,49.12295742165581,180.0,49.12295742165581
418,29.0,52.27451771240685,180.0,52.27451771240685
419,29.0,55.63723537279111,180.0,55.63723537279111
420,28.0,64.59786275631144,180.0,64.59786275631144
421,28.0,69.82837214214958,166.0,55.828372142149576
422,28.0,72.99545057027059,180.0,72.99545057027059
423,28.0,77.27124853299422,180.0,77.27124853299422
424,28.0,78.63240976725585,180.0,78.63240976725585
425,28.0,83.81632308921566,180.0,83.81632308921566
426,28.0,86.07116244933546,149.0,55.07116244933546
427,28.0,90.02101896369611,161.0,70.97898103630389
428,28.0,91.78516678007345,180.0,88.21483321992655
429,28.0,94.72889675644555,146.0,51.27110324355445
430,28.0,98.2484828085187,180.0,81.7515171914813
431,28.0,100.5669719135632,153.0,52.433028086436806
432,29.0,104.1300956979039,156.0,51.8699043020961
433,29.0,106.39173112628356,171.0,64.60826887371644
434,30.0,108.69979633618004,161.0,52.30020366381996
435,30.0,111.5780813915315,180.0,68.4219186084685
436,31.0,112.87198160046982,180.0,67.12801839953018
437,31.0,115.63120574480061,156.0,40.36879425519939
438,32.0,117.48498715876278,171.0,53.51501284123722
439,33.0,119.11735737501017,166.0,46.88264262498983
440,33.0,120.81820105600308,161.0,40.181798943996924
441,34.0,123.11736326464128,164.0,40.882636735358716
442,35.0,124.99051798902074,171.0,46.009482010979255
443,36.0,126.45950087372054,167.0,40.54049912627946
444,37.0,128.01172173481302,173.0,44.98827826518698
445,38.0,129.88963294698235,180.0,50.110367053017654
446,39.0,131.4235682317507,164.0,32.57643176824931
447,39.0,132.03929616654065,176.0,43.96070383345935
448,40.0,133.33467949256868,180.0,46.66532050743132
449,41.0,134.74834599563835,161.0,26.251654004361654
450,42.0,135.65400131876197,180.0,44.34599868123803
451,43.0,138.72169740287993,180.0,41.278302597120074
452,43.0,155.28008103492536,180.0,24.71991896507464
453,43.0,171.051315038942,174.0,2.9486849610580066
454,43.0,164.220735407635,168.0,3.7792645923649957
455,43.0,153.16184302708888,183.0,29.838156972911122
456,42.0,137.09974956289577,176.0,38.90025043710423
457,42.0,122.0677029008218,156.0,33.9322970991782
458,42.0,103.32756806832906,180.0,76.67243193167094
459,42.0,95.67397322189264,180.0,84.32602677810736
460,42.0,95.79624217363524,161.0,65.20375782636476
461,42.0,95.99644999972027,180.0,84.00355000027973
462,42.0,95.9904674052208,149.0,53.0095325947792
463,42.0,87.80169486591308,152.0,59.80169486591308
464,41.0,76.71971089407579,180.0,76.71971089407579
465,41.0,73.33966457278896,180.0,73.33966457278896
466,41.0,73.51157432933316,180.0,73.51157432933316
467,41.0,77.49235821126527,161.0,58.49235821126527
468,41.0,79.43961124360612,149.0,48.43961124360612
469,40.0,80.62828429522266,164.0,64.62828429522266
470,40.0,82.32833592322324,180.0,82.32833592322324
471,40.0,83.63236951673635,180.0,83.63236951673635
472,40.0,86.17917808670107,156.0,62.17917808670107
473,40.0,83.81092671830733,180.0,83.81092671830733
474,40.0,74.65697052638633,163.0,57.65697052638633
475,40.0,72.99426089106937,156.0,48.99426089106937
476,39.0,74.23024511473592,156.0,50.23024511473592
477,39.0,74.55499078237968,156.0,50.554990782379676
478,39.0,75.81824399936446,156.0,51.818243999364455
479,39.0,77.75366735098879,166.0,63.75366735098879
480,39.0,78.75204070346929,180.0,78.75204070346929
481,38.0,81.45309198319026,180.0,81.45309198319026
482,38.0,83.46635709765047,164.0,67.46635709765047
483,38.0,84.30678308046292,180.0,84.30678308046292
484,38.0,86.91108642649625,180.0,86.91108642649625
485,38.0,88.00531435495346,175.0,83.00531435495346
486,39.0,90.56101700308032,157.0,66.43898299691968
487,39.0,91.3802926957457,168.0,76.6197073042543
488,39.0,93.35688355149524,164.0,70.64311644850476
489,39.0,95.1777891214502,156.0,60.8222108785498
490,39.0,97.96033952290942,171.0,73.03966047709058
491,40.0,99.739327321647,180.0,80.260672678353
492,40.0,101.52326739801175,159.0,57.476732601988246
493,41.0,102.86641995371949,166.0,63.133580046280514
494,41.0,104.28937727609092,153.0,48.71062272390908
495,41.0,106.5418552991889,161.0,54.458144700811104
496,42.0,108.07277275890958,164.0,55.92722724109042
497,42.0,110.42292294826875,161.0,50.57707705173125
498,43.0,115.8765418852889,180.0,64.1234581147111
499,43.0,128.94426381150137,166.0,37.05573618849863
500,43.0,142.506193234968,180.0,37.49380676503199
501,43.0,133.77434526956577,180.0,46.22565473043423
502,43.0,121.7790665511815,156.0,34.2209334488185
503,42.0,119.77659376292614,166.0,46.22340623707386
504,42.0,130.09383052493894,149.0,18.906169475061063
505,43.0,142.16193168611932,156.0,13.838068313880683
506,42.0,158.23396029355368,180.0,21.76603970644632
507,42.0,176.50934361606912,180.0,3.490656383930883
508,43.0,184.75264807564426,164.0,20.75264807564426
509,44.0,185.50198553689157,180.0,5.501985536891567
510,44.0,177.94794047946078,180.0,2.052059520539217
511,44.0,163.2518226686968,168.0,4.7481773313031965
512,44.0,148.86582825749727,180.0,31.13417174250273
513,44.0,143.4933243020074,154.0,10.506675697992591
514,44.0,133.03906044953038,180.0,46.96093955046962
515,43.0,117.46845301297779,164.0,46.53154698702221
516,43.0,102.11127611178848,164.0,61.888723888211516
517,42.0,87.1511060808168,159.0,66.1511060808168
518,42.0,71.6696639598667,178.0,69.6696639598667
519,41.0,70.20188887977248,176.0,66.20188887977248
520,41.0,70.17325768641379,180.0,70.17325768641379
521,41.0,72.30856843855625,181.0,73.30856843855622
522,40.0,64.35590668339849,176.0,60.35590668339849
523,40.0,53.77859910155975,184.0,57.778599101559735
524,39.0,53.1049715281047,188.0,61.10497152810467
525,39.0,53.193190740718805,180.0,53.193190740718805
526,38.0,53.77683934339235,180.0,53.77683934339235
527,37.0,55.55021291137769,189.0,64.55021291137768
528,37.0,54.66933238865339,190.0,64.6693323886534
529,36.0,55.58070028427149,188.0,63.58070028427147
530,35.0,57.57021990691872,176.0,53.57021990691872
531,35.0,58.073661780943674,175.0,53.073661780943674
532,34.0,60.43555513961367,175.0,55.43555513961367
533,34.0,61.00964884773893,180.0,61.00964884773893
534,33.0,61.245621271920726,189.0,70.24562127192075
535,33.0,62.18229707533246,180.0,62.18229707533246
536,32.0,64.43778244645073,180.0,64.43778244645073
537,32.0,66.51407507338297,175.0,61.51407507338297
538,31.0,68.31621829881212,180.0,68.31621829881212
539,31.0,70.45242086987248,180.0,70.45242086987248
