55,35.0,83.54706257038421,178.0,81.54706257038421
56,35.0,84.12631954730733,180.0,84.12631954730733
57,35.0,85.82271140364189,0.0,85.82271140364189
58,35.0,88.99434430530034,311.0,137.99434430530033
59,35.0,90.48467740223202,357.0,92.51532259776798
60,35.0,91.46792860993496,174.0,82.53207139006504
61,35.0,94.67498134610886,142.0,47.325018653891135
62,36.0,95.58357760127961,185.0,89.41642239872039
63,36.0,97.9552193777516,181.0,83.0447806222484
64,36.0,99.428085419641,177.00000000000003,77.57191458035904
65,36.0,101.12262001597031,178.0,76.87737998402969
66,37.0,101.48657938282844,0.0,78.51342061717156
67,37.0,102.80876478265226,182.0,79.19123521734774
68,37.0,104.38794739507726,182.0,77.61205260492274
69,38.0,106.50646257576697,183.0,76.49353742423303
70,38.0,107.27493284618286,179.0,71.72506715381714
71,39.0,109.3266022081958,29.999999999999996,40.673397791804234
72,39.0,109.95947913754121,188.0,78.04052086245879
73,40.0,111.17748017968678,209.00000000000003,97.82251982031325
74,41.0,113.15477046860536,1.0,65.84522953139464
75,41.0,113.95581788723182,1.0,65.04418211276818
76,42.0,114.9539759334415,179.0,64.0460240665585
77,42.0,116.04419662022951,179.0,62.95580337977049
78,43.0,118.3042845927623,186.00000000000003,67.69571540723773
79,44.0,119.07030934984137,182.0,62.92969065015863
80,44.0,120.97067115438361,180.0,59.02932884561639
81,45.0,121.76200263269007,175.99999999999997,54.2379973673099
82,46.0,123.25622549791808,177.00000000000003,53.74377450208195
83,47.0,124.03937751751518,183.0,58.96062248248482
84,48.0,125.92150404220759,181.0,55.07849595779241
85,49.0,127.05956736860479,1.0,51.94043263139521
86,50.0,128.8799195612632,177.00000000000003,48.120080438736835
87,51.0,129.63253376749108,180.0,50.36746623250892
88,52.0,131.33806092208528,350.00000000000006,58.661939077914724
89,52.0,132.9693714471866,2.0,45.0306285528134
90,53.0,136.87502330647447,335.00000000000006,68.12497669352553
91,53.0,149.8919962407113,205.0,55.10800375928869
92,53.0,163.65367903001302,7.0,9.346320969986976
93,53.0,163.73870433944808,25.0,8.738704339448077
94,52.0,151.0542897565224,24.0,4.945710243477606
95,52.0,140.5811875106917,181.0,40.418812489308294
96,52.0,125.76291428136415,182.0,56.23708571863585
97,51.0,109.69955217951865,179.0,69.30044782048135
98,51.0,91.70170132028912,180.0,88.29829867971088
99,50.0,79.27624922884831,162.0,61.276249228848314
100,50.0,75.74044859608816,181.0,76.74044859608819
101,50.0,75.12195545931162,177.00000000000003,72.12195545931162
102,50.0,77.11677090522365,212.0,109.11677090522363
103,50.0,78.0003226690591,358.0,80.00032266905907
104,50.0,78.78081608379392,190.0,88.78081608379387
105,50.0,71.89579000494493,175.99999999999997,67.89579000494493
106,49.0,61.40942992113555,141.0,22.409429921135548
107,49.0,61.620011673902006,183.0,64.62001167390201
108,48.0,59.476481776016406,6.0,53.476481776016406
109,48.0,60.144175253939984,178.0,58.144175253939984
110,47.0,60.86900492078128,2.0,58.86900492078128
111,47.0,61.27576538202276,186.00000000000003,67.27576538202271
112,46.0,62.26444530921659,0.0,62.26444530921659
113,45.0,63.368972237587904,188.0,71.36897223758797
114,45.0,64.71279011077212,178.0,62.71279011077212
115,45.0,65.65475929594456,179.0,64.65475929594456
116,44.0,67.49188781351529,181.0,68.49188781351529
117,44.0,68.5762292944895,181.0,69.57622929448951
118,43.0,69.31467399695794,356.0,73.31467399695794
119,43.0,69.28898689164967,180.0,69.28898689164967
120,43.0,71.15328168645428,4.0,67.15328168645428
121,42.0,72.35009292536112,38.0,34.350092925361125
122,42.0,73.54832673024815,0.0,73.54832673024815
123,42.0,75.45985954858287,139.0,34.45985954858287
124,42.0,75.83748763432081,177.00000000000003,72.83748763432081
125,41.0,77.16801490785232,2.0,75.16801490785232
126,41.0,78.74825448548557,1.0,77.74825448548557
127,41.0,80.04003236366297,185.0,85.04003236366299
128,41.0,82.0699056533431,181.0,83.06990565334308
129,41.0,83.61493635721428,179.0,82.61493635721428
130,41.0,85.44529728478945,5.0,80.44529728478945
131,41.0,85.95041775244518,177.00000000000003,82.95041775244518
132,41.0,88.73813690862835,354.00000000000006,94.73813690862829
133,41.0,90.10297066152893,358.0,91.89702933847107
134,41.0,90.84415081585908,1.0,88.15584918414092
135,42.0,92.7785677305327,177.00000000000003,84.22143226946733
136,42.0,95.39269616297528,180.0,84.60730383702472
137,42.0,96.67107165513542,184.0,87.32892834486458
138,43.0,98.01159872967683,181.0,82.98840127032317
139,43.0,99.50290313647818,180.0,80.49709686352182
140,43.0,101.81853550818857,178.0,76.18146449181143
141,44.0,103.67495716752052,175.99999999999997,72.32504283247945
142,44.0,105.75937853604502,191.0,85.24062146395498
143,45.0,107.17976789309392,1.0,71.82023210690608
144,45.0,111.41862927002825,209.00000000000003,97.58137072997178
145,45.0,125.50195849306579,335.00000000000006,79.49804150693421
146,45.0,141.33785324882456,1.0,37.66214675117544
147,45.0,156.4860618979857,206.99999999999997,50.513938102014265
148,45.0,172.26069325996377,206.00000000000003,33.739306740036255
149,45.0,188.38613374661153,181.0,7.386133746611534
150,46.0,190.09872334909275,314.0,35.90127665090728
151,47.0,188.4326452237848,180.0,8.432645223784789
152,48.0,188.89925680519,4.0,12.89925680519002
153,49.0,188.495774389708,182.0,6.495774389708004
154,49.0,193.75179321804876,210.0,16.24820678195124
155,49.0,207.59919307091252,14.999999999999998,42.59919307091255
156,48.0,225.51027148728005,0.0,45.51027148728005
157,49.0,218.49367852079024,157.0,61.49367852079024
158,49.0,207.0635328326103,159.0,48.06353283261029
159,49.0,192.55373821599568,175.00000000000003,17.55373821599565
160,49.0,178.05445950477844,2.0,0.05445950477843553
161,48.0,161.50279388958913,206.00000000000003,44.4972061104109
162,48.0,144.8054394705043,26.000000000000004,9.194560529495732
163,48.0,132.13082382518058,156.0,23.869176174819415
164,47.0,116.19551392474402,178.0,61.80448607525598
165,47.0,104.7232889029088,206.00000000000003,101.27671109709122
166,47.0,115.28823488164304,210.0,94.71176511835696
167,47.0,127.53803769904842,212.0,84.46196230095158
168,47.0,134.4795626725111,178.0,43.52043732748891
169,47.0,120.42915514418873,175.99999999999997,55.570844855811245
170,47.0,105.45740141944582,181.0,75.54259858055418
171,47.0,99.84952271658202,213.0,113.15047728341798
172,47.0,111.4474858239384,211.0,99.5525141760616
173,47.0,122.99703724017745,208.00000000000003,85.00296275982258
174,47.0,139.2092732252424,213.0,73.79072677475759
175,47.0,155.38251106149443,206.00000000000003,50.6174889385056
176,47.0,172.0094160887695,209.00000000000003,36.990583911230516
177,47.0,174.2745054036338,227.0,52.72549459636619
178,47.0,172.57092187541855,209.00000000000003,36.42907812458148
179,47.0,188.07708878048706,358.0,6.07708878048706
180,47.0,203.30314511853962,178.0,25.303145118539618
181,47.0,219.74797965314264,205.0,14.747979653142636
182,46.0,236.63185427007943,210.0,26.63185427007943
183,46.0,249.63883604784857,338.0,47.63883604784857
184,45.0,265.437543718156,173.0,92.43754371815601
185,45.0,267.8801976161616,177.00000000000003,90.88019761616155
186,45.0,267.5064748548349,3.0,90.50647485483486
187,45.0,266.0602019267888,141.0,125.0602019267888
188,46.0,264.63164144109663,178.0,86.63164144109663
189,46.0,264.0815201387734,333.99999999999994,58.08152013877336
190,45.0,276.9381104735303,333.0,56.06188952646971
191,45.0,288.08126274757444,310.0,21.918737252425558
192,45.0,284.8863167946265,4.0,79.11368320537349
193,45.0,284.45032223304236,7.0,82.54967776695764
194,44.0,282.5826672764583,186.00000000000003,71.41733272354173
195,44.0,281.362684903292,1.0,79.637315096708
196,44.0,279.4785113219713,2.0,82.52148867802867
197,44.0,277.8975566160674,3.0,85.10244338393261
198,44.0,276.65933232577487,175.99999999999997,87.34066767422513
199,44.0,276.00541036763764,1.0,84.99458963236236
200,43.0,274.77495504386263,1.0,86.22504495613737
201,43.0,272.940714160305,178.0,89.05928583969501
202,43.0,271.4098049314119,5.0,93.59019506858812
203,44.0,270.7414089177918,172.00000000000003,97.25859108220823
204,44.0,268.8568788547921,139.0,129.85687885479211
205,44.0,267.62410007988575,181.0,86.62410007988575
206,44.0,265.7974255160061,177.00000000000003,88.79742551600609
207,44.0,264.9202492324747,5.0,89.92024923247467
208,44.0,263.68890328014805,7.0,90.68890328014805
209,44.0,262.6369472101071,177.00000000000003,85.63694721010708
210,45.0,261.4172391207627,359.0,80.4172391207627
211,45.0,259.78700442809924,317.00000000000006,36.78700442809924
212,45.0,258.34964332367747,5.0,83.34964332367744
213,46.0,257.20776985382724,173.0,84.20776985382724
214,46.0,255.5194984929224,173.0,82.5194984929224
215,47.0,253.2308861534491,174.0,79.23088615344909
216,47.0,250.95315535128208,208.00000000000003,42.95315535128205
217,48.0,251.5004077843271,175.99999999999997,75.50040778432714
218,48.0,250.04964276417184,177.00000000000003,73.04964276417181
219,49.0,249.10569543229911,6.0,75.10569543229911
220,49.0,247.03930487633056,177.00000000000003,70.03930487633053
221,50.0,246.1665150405324,179.0,67.1665150405324
222,51.0,245.88517336442933,4.0,69.88517336442936
223,51.0,244.07220057411774,174.0,70.07220057411774
224,52.0,242.88279886131622,173.0,69.88279886131622
225,52.0,241.6585689404148,174.0,67.6585689404148
226,53.0,240.97290454555093,359.0,59.97290454555093
227,54.0,239.83712395786148,179.0,60.83712395786148
228,55.0,238.88557396151617,174.0,64.88557396151617
229,55.0,238.91898379530102,206.00000000000003,32.91898379530099
230,55.0,250.00736500963683,206.99999999999997,43.00736500963686
231,55.0,263.69182303520165,210.0,53.69182303520165
232,54.0,281.2525865703771,206.00000000000003,52.74741342962284
233,54.0,297.8208483304102,333.0,35.17915166958983
234,54.0,316.34748573235277,332.00000000000006,15.652514267647291
235,53.0,329.69720926620204,183.0,27.302790733797963
236,53.0,326.88611684224554,4.0,37.11388315775446
237,52.0,326.5429817032008,175.99999999999997,37.45701829679922
238,50.0,326.3518766815656,175.00000000000003,38.648123318434386
239,49.0,325.60571672587184,3.0,37.394283274128156
240,48.0,324.81948589355665,6.0,41.180514106443354
241,47.0,325.2344898168568,4.0,38.76551018314319
242,46.0,324.174475374838,1.0,36.82552462516202
243,45.0,323.1424642940319,185.0,31.857535705968075
244,44.0,321.9611445257675,177.00000000000003,41.03885547423249
245,43.0,320.69451556697123,5.0,44.30548443302877
246,42.0,319.7349688064792,173.0,47.26503119352083
247,41.0,318.4988879019845,175.99999999999997,45.50111209801548
248,40.0,317.06294439095063,175.00000000000003,47.93705560904937
249,39.0,315.6434906414099,177.00000000000003,47.356509358590074
250,38.0,313.53490787833385,4.0,50.465092121666146
251,37.0,313.28155416803895,174.0,52.71844583196105
252,36.0,312.34096240422286,2.0,49.659037595777136
253,35.0,311.6511730324396,179.0,49.3488269675604
254,34.0,309.75182951473096,178.0,52.24817048526904
255,33.0,307.97727545443263,173.0,59.02272454556737
256,32.0,305.0308328758683,173.0,61.96916712413167
257,32.0,304.6563502660957,6.0,61.34364973390427
258,31.0,302.7620875915675,175.99999999999997,61.23791240843252
259,30.0,302.7122419804682,2.0,59.28775801953179
260,30.0,300.7367869925807,174.0,65.26321300741932
261,29.0,298.8549811200701,2.0,63.14501887992992
262,28.0,296.0722900309376,4.0,67.92770996906239
263,28.0,292.65960310162234,3.0,70.34039689837766
264,27.0,290.57635732405663,2.0,71.42364267594337
265,27.0,288.4810068612829,181.0,70.51899313871712
266,27.0,285.4899874513677,174.0,80.51001254863229
267,26.0,284.1382466974271,173.0,82.86175330257288
268,26.0,281.5878936946207,208.00000000000003,50.41210630537938
269,26.0,280.97739958349274,4.0,83.02260041650726
270,26.0,279.3129279282576,2.0,82.68707207174242
271,26.0,277.16871146736617,173.0,89.83128853263383
272,26.0,274.0031457459892,175.00000000000003,90.99685425401083
273,26.0,272.40622956299813,175.00000000000003,92.59377043700187
274,26.0,268.5404628117039,228.00000000000003,40.54046281170386
275,26.0,265.7513508996342,175.99999999999997,89.75135089963422
276,26.0,262.759131624131,183.0,79.75913162413099
277,26.0,260.7308825737224,5.0,85.73088257372237
278,26.0,257.5221380387802,175.00000000000003,82.52213803878018
279,27.0,256.1557089293139,328.0,44.1557089293139
280,27.0,254.14260074096103,177.00000000000003,77.142600740961
281,28.0,249.90490545693143,177.00000000000003,72.9049054569314
282,28.0,248.22848775422622,174.0,74.22848775422622
283,29.0,245.57363162756837,175.00000000000003,70.57363162756835
284,29.0,243.23494389866363,175.00000000000003,68.2349438986636
285,30.0,241.98909499857263,173.0,68.98909499857263
286,30.0,238.84775422662767,175.00000000000003,63.84775422662764
287,31.0,237.37343795073144,4.0,61.37343795073147
288,32.0,235.99057800303166,4.0,59.990578003031686
289,33.0,234.8737159537286,2.0,56.873715953728606
290,33.0,233.25578558693883,3.0,56.2557855869388
291,34.0,230.7894049446722,5.0,55.789404944672185
292,35.0,229.87673778614894,3.0,52.87673778614891
293,36.0,227.3825314505836,175.99999999999997,51.38253145058363
294,37.0,225.90906288121457,180.0,45.90906288121457
295,37.0,225.70923214342335,175.99999999999997,49.70923214342338
296,38.0,225.02016975081983,1.0,46.02016975081983
297,39.0,222.97188222443168,177.00000000000003,45.97188222443165
298,40.0,222.36686837737568,3.0,45.36686837737565
299,41.0,220.0028270975213,175.99999999999997,44.00282709752133
300,42.0,220.12356546266673,175.00000000000003,45.123565462666704
301,41.0,314.4801270265517,179.0,46.51987297344829
302,40.0,312.9596756330503,175.99999999999997,51.040324366949676
303,40.0,311.5527512496071,5.0,53.44724875039287
304,39.0,310.14702980995276,178.0,51.852970190047245
305,38.0,310.0022098071703,175.99999999999997,53.99779019282971
306,37.0,308.6765855014767,178.0,53.32341449852328
307,37.0,307.2675474216466,178.0,54.73245257835339
308,36.0,305.39192245097826,4.0,58.60807754902174
309,35.0,304.43905248958106,2.0,57.56094751041894
310,35.0,303.2065915372402,174.0,62.79340846275983
311,34.0,302.4913412908863,311.0,8.508658709113718
312,33.0,303.40609956127264,171.0,65.59390043872736
313,32.0,301.39788686729605,174.0,64.60211313270395
314,32.0,299.91047378489935,8.0,68.08952621510065
315,31.0,297.4076738723326,5.0,67.59232612766738
316,30.0,295.3002841910353,188.0,56.69971580896464
317,30.0,295.0692373156921,4.0,68.93076268430792
318,30.0,294.5573501209036,175.00000000000003,70.4426498790964
319,29.0,292.67175692136493,1.0,68.32824307863507
320,29.0,290.6003618895321,178.0,71.39963811046789
321,28.0,287.2268070366607,178.0,74.77319296333928
322,28.0,284.82703725215214,174.0,81.17296274784786
323,28.0,285.8550284192303,261.0,6.85502841923028
324,27.0,285.70610653880476,1.0,75.29389346119524
325,27.0,280.27450337748314,3.0,82.72549662251686
326,27.0,277.1740922431966,6.0,88.82590775680342
327,27.0,277.3593959770497,171.0,91.6406040229503
328,27.0,276.10631423673874,177.00000000000003,86.89368576326126
329,27.0,273.64181012231234,178.0,88.35818987768766
330,27.0,270.70560353460445,209.00000000000003,60.29439646539555
331,27.0,267.96326193470037,209.00000000000003,58.96326193470034
332,27.0,265.59516646354086,175.00000000000003,90.59516646354083
333,27.0,262.98729587593556,228.00000000000003,34.98729587593553
334,27.0,262.1963754348937,233.0,29.196375434893696
335,27.0,260.0279551777827,178.0,82.0279551777827
336,28.0,257.201133205552,211.0,46.201133205552026
337,28.0,255.04249074236418,178.0,77.04249074236418
338,28.0,252.07615358038996,175.00000000000003,77.07615358038993
339,29.0,250.15423654311837,175.99999999999997,74.1542365431184
340,29.0,248.94633327458882,179.0,69.94633327458882
341,29.0,246.5649111612162,178.0,68.5649111612162
342,30.0,244.31562460702224,175.00000000000003,69.31562460702222
343,31.0,241.53305568076075,171.0,70.53305568076075
344,31.0,241.18524738482722,142.0,99.18524738482722
345,32.0,240.09236469601205,184.0,56.092364696012055
346,32.0,239.68103852541407,0.0,59.68103852541407
347,33.0,236.82752798336276,180.0,56.82752798336276
348,34.0,235.26705532630487,177.00000000000003,58.26705532630484
349,34.0,233.81465889016414,175.99999999999997,57.81465889016417
350,35.0,231.5516577982616,179.0,52.5516577982616
351,36.0,38.83685822395483,182.0,40.836858223954835
352,35.0,39.31507464844032,180.0,39.31507464844032
353,34.0,41.01114867405566,182.0,43.011148674055676
354,33.0,42.539838676751366,177.00000000000003,39.539838676751366
355,32.0,44.32994530017332,136.0,0.32994530017332835
356,31.0,46.08766281736422,181.0,47.08766281736422
357,31.0,46.9673239838507,179.0,45.9673239838507
358,30.0,48.81907986760664,179.0,47.81907986760664
359,29.0,49.74115496208696,175.99999999999997,45.74115496208696
360,28.0,52.29988597266441,3.0,49.29988597266441
361,28.0,54.384671821793475,359.0,55.38467182179346
362,27.0,56.02194590695073,182.0,58.02194590695075
363,27.0,57.05540548941078,359.0,58.05540548941076
364,26.0,59.26695970862861,181.0,60.26695970862863
365,26.0,61.47399322059902,308.00000000000006,113.47399322059897
366,25.0,64.96284763748007,177.00000000000003,61.96284763748007
367,25.0,67.36808661402654,70.0,2.631913385973462
368,24.0,68.16911843672149,229.99999999999997,118.16911843672148
369,24.0,71.39556928239172,76.0,4.604430717608281
370,24.0,73.19419466806583,181.0,74.19419466806585
371,23.0,76.8991621250799,212.0,108.8991621250799
372,23.0,79.6055756759271,3.0,76.6055756759271
373,23.0,84.41749951945154,208.00000000000003,112.4174995194515
374,23.0,88.70432200884085,226.00000000000003,134.70432200884085
375,23.0,87.29112259968183,183.0,90.29112259968184
376,23.0,90.57293153992714,351.0,98.42706846007286
377,23.0,92.89809491370661,178.0,85.10190508629339
378,23.0,95.39665016724781,182.0,86.60334983275219
379,23.0,95.02629554497898,189.0,93.97370445502102
380,23.0,98.23681049294333,190.0,91.76318950705667
381,23.0,99.75364592447032,351.99999999999994,88.24635407552968
382,23.0,104.3033273788203,5.0,70.69667262117973
383,24.0,106.54972891103384,177.00000000000003,70.45027108896619
384,24.0,108.83006092065398,174.0,65.16993907934602
385,24.0,113.28519802428465,178.0,64.71480197571535
386,24.0,115.73053293854835,229.00000000000003,113.26946706145168
387,25.0,115.80683312385086,230.99999999999997,115.1931668761491
388,25.0,116.03400135808342,230.99999999999997,114.96599864191656
389,26.0,118.90349148828318,3.0,58.09650851171685
390,27.0,118.26562415000798,248.0,129.73437584999203
391,27.0,117.18635538391872,179.0,61.81364461608128
392,28.0,115.08697581024846,230.99999999999997,115.91302418975151
393,28.0,115.99554097989626,3.0,61.004459020103766
394,28.0,111.1527541960209,336.0,135.1527541960209
395,28.0,109.26877200498625,137.99999999999997,28.731227995013725
396,29.0,276.1011141302522,50.0,6.101114130252199
397,29.0,274.6533513938875,50.0,135.34664860611252
398,29.0,271.89713772394,3.0,91.10286227606002
399,28.0,270.87567958550903,8.0,97.12432041449097
400,28.0,269.58899145795215,179.0,90.58899145795215
401,29.0,263.8905646897058,230.99999999999997,32.890564689705826
402,29.0,262.16188991182577,182.0,80.16188991182577
403,29.0,259.04031014216736,131.0,128.04031014216736
404,29.0,257.2294493177552,5.0,82.22944931775518
405,29.0,254.59315245317583,67.00000000000001,141.59315245317583
406,30.0,249.57672452522752,42.0,111.57672452522755
407,30.0,248.43877409101975,38.0,106.43877409101975
408,31.0,245.97464165655907,181.0,64.97464165655907
409,31.0,243.8058364124443,180.0,63.80583641244431
410,32.0,242.30190297894518,178.0,64.30190297894518
411,32.0,240.09353853801537,191.0,49.093538538015366
412,33.0,240.5880282980355,182.0,58.58802829803551
413,33.0,238.52334224524975,140.0,98.52334224524975
414,34.0,237.13490833492017,182.0,55.13490833492017
415,35.0,234.7062119337703,181.0,53.706211933770305
416,36.0,231.64881574647703,140.0,91.64881574647703
417,36.0,230.14368100742817,183.0,47.14368100742817
418,37.0,229.21895670455987,180.0,49.21895670455987
419,38.0,227.8345550965027,174.0,53.8345550965027
420,39.0,225.4415334488668,181.0,44.44153344886681
421,40.0,225.2521369179484,174.0,51.252136917948405
422,41.0,224.71347803681505,184.0,40.71347803681505
423,42.0,224.1098057768133,181.0,43.10980577681329
424,43.0,223.37165279132591,185.0,38.371652791325914
425,44.0,222.75040869652597,0.0,42.750408696525966
426,45.0,220.70254679737593,358.0,38.70254679737593
427,46.0,221.20609465797617,181.0,40.206094657976166
428,46.0,227.51899608304836,180.0,47.518996083048364
429,46.0,213.04288287461267,5.0,38.042882874612644
430,46.0,196.98392518934207,1.0,17.983925189342074
431,46.0,187.5499560175931,312.0,40.450043982406925
432,46.0,198.60944627345654,333.0,8.39055372654343
433,45.0,212.73496040172293,203.0,9.73496040172293
434,45.0,231.2286879023565,204.0,27.228687902356512
435,44.0,248.13218416973913,329.0,37.13218416973913
436,44.0,267.17628819111843,209.00000000000003,58.1762881911184
437,43.0,275.6978032100757,329.0,53.302196789924324
438,44.0,270.35639092104964,181.0,88.64360907895036
439,44.0,268.91244285291714,183.0,85.91244285291714
440,44.0,266.80645117065814,179.0,87.80645117065814
441,44.0,270.1001451705332,199.0,70.89985482946685
442,44.0,280.1433203161332,208.00000000000003,51.856679683866844
443,43.0,292.10201062083917,6.0,73.89798937916083
444,43.0,288.23298948987645,172.00000000000003,79.76701051012355
445,42.0,287.9802787368554,173.0,79.01972126314462
446,42.0,285.66710793435544,314.0,28.332892065644558
447,42.0,285.11140377410015,0.0,74.88859622589985
448,42.0,283.20233993415934,181.0,75.79766006584066
449,41.0,281.32649979418335,6.0,84.67350020581665
450,41.0,280.68751934504246,5.0,84.31248065495754
451,41.0,279.91937340494815,317.00000000000006,37.08062659505191
452,41.0,281.79888811112295,199.0,59.20111188887711
453,40.0,294.3105947909646,184.0,61.689405209035385
454,40.0,292.7006377879769,41.0,108.29936221202308
455,40.0,291.6515926725846,358.0,66.34840732741537
456,40.0,289.51995808162343,175.00000000000003,75.48004191837657
457,39.0,288.13675902707257,143.0,108.86324097292743
458,39.0,288.5119047210799,179.0,72.48809527892013
459,38.0,287.045052635792,1.0,73.95494736420801
460,38.0,286.35319818248513,174.0,79.64680181751487
461,38.0,284.6147733497469,175.00000000000003,80.38522665025312
462,38.0,283.2981514244859,6.0,82.70184857551408
463,37.0,281.40010953397154,179.0,79.59989046602846
464,37.0,279.80592612199587,174.0,86.19407387800413
465,37.0,277.6826055796213,5.0,87.31739442037872
466,37.0,275.9368155678126,178.0,86.06318443218743
467,37.0,274.531970269777,174.0,91.46802973022301
468,37.0,272.14451243097307,178.0,89.85548756902693
469,37.0,270.24411542213295,179.0,90.75588457786705
470,37.0,267.75071729489514,181.0,86.75071729489514
471,37.0,266.7205583246629,175.99999999999997,90.7205583246629
472,37.0,263.9787905807617,4.0,87.97879058076174
473,38.0,262.11462944703226,213.0,49.11462944703226
474,38.0,260.17354136192773,178.0,82.17354136192773
475,38.0,258.0290416958137,186.00000000000003,72.02904169581367
476,39.0,256.63527493920924,4.0,80.63527493920927
477,39.0,254.48538701550362,173.0,81.48538701550362
478,40.0,252.12451337186872,5.0,77.12451337186869
479,40.0,250.77465450089665,2.0,72.77465450089665
480,41.0,248.93694133580513,1.0,69.93694133580513
481,41.0,246.65172732993418,174.0,72.65172732993418
482,42.0,245.44351510639189,175.00000000000003,70.44351510639186
483,42.0,244.23021729854716,175.00000000000003,69.23021729854713
484,43.0,242.1843163934481,1.0,63.184316393448114
485,44.0,240.93284016337566,178.0,62.93284016337566
486,45.0,240.05096764649454,3.0,63.05096764649451
487,45.0,237.3759011456513,174.0,63.37590114565131
488,46.0,236.8096531804779,4.0,60.80965318047794
489,47.0,236.00240417102768,175.99999999999997,60.002404171027706
490,48.0,234.2224033910864,179.0,55.2224033910864
491,48.0,244.45694042126496,205.0,39.45694042126496
492,47.0,258.56097507845857,210.0,48.56097507845857
493,47.0,276.4710764454145,226.00000000000003,37.5289235545855
494,47.0,286.3802615593118,214.0,39.61973844068825
495,46.0,285.25563855058664,226.00000000000003,28.74436144941336
496,46.0,284.4002764714919,4.0,79.5997235285081
497,46.0,282.9873390195233,226.00000000000003,31.01266098047671
498,46.0,281.7754514552499,174.0,84.22454854475012
499,46.0,280.0100249301747,172.00000000000003,87.98997506982528
500,45.0,282.7970985613514,205.0,52.20290143864867
501,45.0,293.81804767236224,203.0,43.18195232763776
502,45.0,302.95297974838246,228.00000000000003,9.047020251617539
503,44.0,299.1504339950348,223.0,17.849566004965254
504,44.0,297.1042542754657,229.00000000000003,13.895745724534322
505,43.0,296.28094335482336,5.0,68.71905664517664
506,43.0,295.8065065167659,174.0,70.19349348323408
507,42.0,294.7370532798333,313.0,18.262946720166724
508,41.0,293.10890531622954,208.00000000000003,38.89109468377052
509,41.0,291.8914475334093,175.99999999999997,72.10855246659071
510,41.0,291.11357475218705,203.0,45.88642524781295
511,40.0,290.4460921103431,172.00000000000003,77.5539078896569
512,40.0,287.638870493098,178.0,74.36112950690199
513,40.0,284.4948075687339,180.0,75.5051924312661
514,39.0,283.6170535643615,226.00000000000003,30.382946435638473
515,39.0,281.95656659854785,175.99999999999997,82.04343340145215
516,39.0,280.59077713724463,5.0,84.40922286275537
517,39.0,279.2320083240426,173.0,87.76799167595738
518,38.0,277.72754244183227,206.99999999999997,55.27245755816773
