155,31.0,49.4600870656856,153.0,22.4600870656856
156,30.0,53.5869493789283,149.0,22.586949378928303
157,30.0,55.34175358354676,166.0,41.34175358354676
158,29.0,59.07547804299698,161.0,40.07547804299698
159,29.0,63.80922000154805,158.0,41.80922000154805
160,28.0,66.45193035949428,163.0,49.451930359494284
161,28.0,69.76303083737237,140.0,29.76303083737237
162,28.0,72.09402082753259,149.0,41.09402082753259
163,27.0,74.74285707268898,180.0,74.74285707268898
164,27.0,77.56731019223457,178.0,75.56731019223457
165,27.0,81.13719260677578,188.0,89.13719260677578
166,26.0,82.89476482498965,164.0,66.89476482498965
167,26.0,85.76947127163699,155.0,60.76947127163699
168,26.0,88.82336170059591,157.0,65.82336170059591
169,26.0,91.75449585343729,168.0,76.24550414656271
170,26.0,94.3584783957991,189.0,94.6415216042009
171,27.0,98.37114662102135,200.0,101.62885337897865
172,27.0,100.800896772489,155.0,54.199103227511
173,27.0,103.81231845599362,180.0,76.18768154400638
174,27.0,103.01948436689007,180.0,76.98051563310993
175,27.0,324.37721704738334,215.0,0.6227829526166602
176,26.0,321.7980254143149,215.0,3.201974585685093
177,25.0,318.620917383413,218.0,3.379082616587027
178,24.0,312.3693404572281,210.0,17.630659542771923
179,23.0,301.5268204228123,204.0,34.47317957718769
180,23.0,298.4841817290484,192.0,49.51581827095163
181,22.0,298.3028031810126,226.0,15.69719681898738
182,21.0,294.8244722073751,180.0,65.1755277926249
183,21.0,286.2549830076686,180.0,73.74501699233139
184,21.0,276.20550143907366,198.0,65.79449856092634
185,21.0,270.9556972494012,180.0,89.04430275059877
186,21.0,267.58001556044195,226.0,41.58001556044195
187,21.0,258.73343422403275,222.0,36.73343422403275
188,21.0,254.771786832943,187.0,67.77178683294301
189,21.0,248.72486279802587,180.0,68.72486279802587
190,22.0,244.52165843372913,180.0,64.52165843372913
191,22.0,241.31127123005442,206.0,35.311271230054416
192,23.0,238.26504802597515,200.0,38.26504802597515
193,23.0,235.89213139957553,188.0,47.89213139957553
194,24.0,231.99681390844603,192.0,39.99681390844603
195,25.0,230.32687342570367,192.0,38.32687342570367
196,26.0,228.68197371904537,207.0,21.681973719045374
197,26.0,226.13838822585646,195.0,31.13838822585646
198,27.0,223.30260804430588,188.0,35.302608044305885
199,28.0,221.66648756178867,204.0,17.66648756178867
200,30.0,219.37317456068166,207.0,12.373174560681662
201,30.0,218.90196050372606,195.0,23.90196050372606
202,32.0,217.23883764568845,181.0,36.23883764568845
203,33.0,215.78767779995215,192.0,23.78767779995215
204,34.0,212.93250301811435,198.0,14.932503018114346
205,35.0,212.3871818103619,181.0,31.38718181036191
206,36.0,212.4736700377326,189.0,23.473670037732603
207,37.0,211.15613774755434,177.0,34.15613774755434
208,38.0,210.43435844125383,164.0,46.434358441253835
209,39.0,209.89635050882407,146.0,63.89635050882407
210,41.0,209.1016707183974,204.0,5.101670718397401
211,42.0,207.68133603455823,180.0,27.681336034558228
212,43.0,207.00400088149857,180.0,27.00400088149857
213,44.0,205.7014451117478,193.0,12.701445111747802
214,46.0,204.92433351999944,180.0,24.924333519999436
215,47.0,203.9860805120857,184.0,19.986080512085692
216,48.0,201.83208554612142,192.0,9.83208554612142
217,49.0,201.5813536071735,180.0,21.581353607173497
218,51.0,200.97490535976053,180.0,20.974905359760527
219,52.0,200.3467879779343,184.0,16.346787977934298
220,53.0,200.24270548435368,159.0,41.24270548435368
221,54.0,199.7380333957576,174.0,25.73803339575761
222,55.0,198.8690958257777,172.0,26.86909582577769
223,57.0,198.23931161345274,153.0,45.23931161345274
224,58.0,198.2820917576627,164.0,34.2820917576627
225,59.0,197.76967949837046,158.0,39.769679498370465
226,60.0,198.27993598772505,159.0,39.279935987725054
227,61.0,189.78123572814732,184.0,5.781235728147323
228,61.0,197.29425247323536,185.0,12.29425247323536
229,61.0,210.73110800946398,199.0,11.73110800946398
230,60.0,222.9542115746811,184.0,38.954211574681096
231,60.0,239.51850081720085,195.0,44.518500817200845
232,60.0,255.79320690541851,171.0,84.79320690541851
233,59.0,272.4100254809138,203.0,64.58997451908618
234,59.0,291.4486369618763,180.0,68.55136303812372
235,59.0,304.73559704240006,203.0,32.26440295759994
236,58.0,307.7735242546562,206.0,26.226475745343805
237,58.0,307.59454697073005,180.0,52.40545302926995
238,57.0,306.5362713010667,180.0,53.46372869893332
239,56.0,306.5408213123631,164.0,69.45917868763689
240,55.0,306.8304717711532,210.0,23.169528228846787
241,54.0,304.97738725566774,203.0,32.022612744332264
242,54.0,304.37826954158584,169.0,66.62173045841416
243,53.0,303.2482246977549,187.0,49.75177530224511
244,52.0,302.3982716685822,206.0,31.601728331417803
245,52.0,305.5816484704304,209.0,25.418351529569577
246,51.0,317.2744078760604,180.0,42.72559212393958
247,50.0,318.1570916052128,187.0,34.84290839478717
248,49.0,318.3086505590305,182.0,39.691349440969475
249,49.0,312.02735721106154,180.0,47.97264278893846
250,49.0,298.6010843271007,167.0,74.3989156728993
251,50.0,282.90980602376715,180.0,77.09019397623285
252,50.0,265.0180061765366,197.0,68.01800617653657
253,50.0,248.73771950344923,196.0,52.73771950344923
254,50.0,242.0186951575305,204.0,38.01869515753049
255,50.0,253.7657339501459,194.0,59.765733950145886
256,50.0,269.19533691599275,191.0,78.19533691599275
257,49.0,286.5095898941985,192.0,61.490410105801516
258,49.0,307.2827300172107,206.0,26.717269982789276
259,49.0,311.1861018185197,211.0,17.813898181480283
260,49.0,302.8756517459953,210.0,27.1243482540047
261,50.0,291.9143258650163,214.0,34.08567413498372
262,50.0,281.2779993105987,180.0,78.72200068940128
263,50.0,290.8431215413899,180.0,69.1568784586101
264,49.0,298.5324123654179,213.0,28.467587634582117
265,49.0,309.9895095482461,204.0,26.010490451753924
266,49.0,322.6021692439044,180.0,37.39783075609557
267,49.0,336.524037616448,205.0,1.5240376164480267
268,48.0,342.1471341822324,198.0,0.14713418223237795
269,47.0,343.3061974776988,188.0,8.693802522301212
270,47.0,353.61632159291764,184.0,2.383678407082357
271,47.0,10.337063153800317,176.0,6.337063153800317
272,48.0,24.892630114603215,159.0,3.8926301146032145
273,48.0,32.767181559492606,156.0,8.767181559492606
274,47.0,34.675724878399464,153.0,7.675724878399464
275,46.0,35.16298438950907,173.0,28.16298438950907
276,45.0,36.893877846059596,181.0,37.89387784605958
277,43.0,38.09989632816072,166.0,24.099896328160717
278,42.0,39.255070940584766,158.0,17.255070940584766
279,41.0,40.84872975866458,166.0,26.848729758664582
280,40.0,42.20948726430128,175.0,37.20948726430128
281,39.0,44.3463975340129,161.0,25.3463975340129
282,38.0,45.80114778416178,153.0,18.801147784161778
283,37.0,48.02073191386712,180.0,48.02073191386712
284,37.0,49.36790365555365,154.0,23.367903655553647
285,36.0,51.82042590377472,161.0,32.82042590377472
286,35.0,53.48809482746464,180.0,53.48809482746464
287,34.0,55.764220243663345,144.0,19.764220243663345
288,33.0,57.06846072749914,150.0,27.068460727499136
289,33.0,58.42037112670088,169.0,47.42037112670088
290,32.0,62.520940264336645,178.0,60.520940264336645
291,31.0,65.05438547985663,187.0,72.05438547985665
292,31.0,66.67558143183186,167.0,53.67558143183186
293,30.0,69.22774622927888,158.0,47.22774622927888
294,30.0,71.31326488501058,170.0,61.31326488501058
295,30.0,74.26037990736523,185.0,79.26037990736523
296,29.0,76.21240057323276,203.0,99.21240057323274
297,29.0,79.81122783171504,189.0,88.81122783171503
298,29.0,80.97204254495114,190.0,90.97204254495114
299,29.0,84.10456823998528,181.0,85.10456823998527
300,29.0,86.77468382104242,200.0,106.7746838210424
301,29.0,88.86427158233371,192.0,100.86427158233369
302,28.0,319.4850198894337,203.0,17.514980110566285
303,27.0,318.1825219036265,195.0,26.81747809637352
304,26.0,315.3407936558827,204.0,20.659206344117308
305,25.0,310.5041375078386,205.0,24.495862492161393
306,24.0,301.5050564840583,214.0,24.494943515941713
307,24.0,295.8762651247038,219.0,25.12373487529618
308,24.0,286.1906064980473,180.0,73.80939350195268
309,24.0,278.6805182297201,180.0,81.31948177027988
310,24.0,274.694799674029,219.0,46.305200325970986
311,24.0,268.8825337294352,180.0,88.88253372943518
312,24.0,264.6213517919012,184.0,80.62135179190119
313,24.0,259.93698216875396,161.0,98.93698216875396
314,24.0,257.2872955682214,211.0,46.287295568221396
315,25.0,253.55460220060547,195.0,58.55460220060547
316,25.0,250.4995277476288,200.0,50.499527747628804
317,26.0,246.94501049267762,180.0,66.94501049267762
318,26.0,244.2262973358159,172.0,72.2262973358159
319,26.0,242.53745961014576,197.0,45.53745961014576
320,27.0,240.12550272667357,210.0,30.125502726673574
321,28.0,238.74241722336023,197.0,41.742417223360235
322,28.0,235.61508870164556,203.0,32.61508870164556
323,29.0,234.0715506938784,207.0,27.071550693878407
324,30.0,112.75345091449661,169.0,56.24654908550339
325,31.0,115.82409178083721,207.0,91.17590821916279
326,31.0,117.23257102625797,192.0,74.76742897374203
327,32.0,116.86727715522758,188.0,71.13272284477242
328,33.0,121.32871090093364,180.0,58.67128909906636
329,33.0,123.99366352897373,204.0,80.00633647102627
330,34.0,124.97759945405708,203.0,78.02240054594292
331,35.0,127.41268670536383,211.0,83.58731329463617
332,36.0,129.7083699350506,204.0,74.2916300649494
333,37.0,131.45161737038558,180.0,48.54838262961442
334,38.0,133.16014686472246,192.0,58.83985313527754
335,39.0,135.0951680119174,197.0,61.904831988082606
336,40.0,136.8245066174481,180.0,43.175493382551906
337,40.0,137.26352168201882,189.0,51.73647831798118
338,41.0,138.04038767641677,203.0,64.95961232358323
339,42.0,139.41969077585154,192.0,52.580309224148465
340,44.0,141.9031831713586,204.0,62.09681682864141
341,45.0,142.2506438258888,204.0,61.7493561741112
342,45.0,143.49607414860617,203.0,59.50392585139383
343,47.0,144.58022862145137,180.0,35.41977137854863
344,48.0,145.66146999627148,166.0,20.338530003728522
345,49.0,146.6369535604935,201.0,54.36304643950649
346,50.0,148.5181910238838,211.0,62.48180897611621
347,51.0,149.64547261460243,207.0,57.354527385397574
348,52.0,149.9604308081148,195.0,45.03956919188519
349,53.0,283.54530728075963,184.0,72.45469271924037
350,53.0,282.0794454828572,204.0,53.92055451714282
351,52.0,281.0283986663093,192.0,66.97160133369073
352,52.0,278.8533258927335,195.0,66.1466741072665
353,52.0,276.9512404374552,210.0,53.048759562544774
354,52.0,275.88114903854563,180.0,84.11885096145437
355,52.0,274.9985365592879,199.0,66.00146344071209
356,52.0,274.01934742118647,189.0,76.98065257881353
357,52.0,272.5082636025506,180.0,87.49173639744942
358,52.0,270.63927914714446,189.0,80.36072085285554
359,52.0,268.60995169747207,180.0,88.60995169747207
360,52.0,268.67316540399327,180.0,88.67316540399327
361,52.0,266.8651718309854,207.0,59.86517183098539
362,52.0,265.6022151804559,204.0,61.602215180455914
363,52.0,263.6253044292681,180.0,83.62530442926811
364,53.0,262.3697877694078,180.0,82.36978776940782
365,53.0,261.44479348950637,203.0,58.44479348950637
366,53.0,259.5104751479263,189.0,70.51047514792629
367,53.0,258.4358660241549,207.0,51.435866024154905
368,53.0,257.3027004948673,195.0,62.30270049486728
369,54.0,256.0245741744013,210.0,46.02457417440132
370,54.0,251.85994344980145,203.0,48.85994344980145
371,54.0,251.79008099698916,173.0,78.79008099698916
372,54.0,263.1344478726571,180.0,83.13444787265712
373,54.0,276.71732228762585,180.0,83.28267771237415
374,54.0,291.2739214906024,199.0,49.72607850939761
375,53.0,307.53287174044766,203.0,29.46712825955234
376,53.0,318.8713513568966,180.0,41.12864864310342
377,52.0,318.3628983278604,188.0,33.63710167213958
378,51.0,318.4825154910949,208.0,13.517484508905113
379,50.0,317.8511478787707,204.0,18.14885212122931
380,49.0,317.6985977786173,192.0,30.301402221382716
381,48.0,316.9440171436675,184.0,39.05598285633249
382,47.0,316.96247715000834,170.0,53.03752284999166
383,46.0,316.3002335710667,197.0,26.699766428933287
384,45.0,314.5747740624521,204.0,21.425225937547907
385,44.0,313.7845058051747,180.0,46.21549419482528
386,44.0,313.5669444748526,195.0,31.43305552514738
387,43.0,312.51024662955507,180.0,47.48975337044493
388,42.0,310.9584855922287,180.0,49.041514407771274
389,41.0,309.37976881154015,189.0,41.620231188459854
390,40.0,308.1104437979352,184.0,47.889556202064796
391,39.0,305.87335770312524,204.0,30.126642296874763
392,38.0,304.34307061807357,180.0,55.65692938192643
393,38.0,302.3702438202488,180.0,57.62975617975121
394,37.0,300.64199218707006,204.0,35.35800781292994
395,36.0,298.8435509803416,199.0,42.156449019658396
396,36.0,297.44692694035393,196.0,46.55307305964607
397,35.0,293.8726426846554,180.0,66.12735731534463
398,35.0,294.7455454401529,180.0,65.25445455984709
399,34.0,293.40755646019556,180.0,66.59244353980444
400,34.0,292.33106004333547,185.0,62.66893995666453
401,33.0,291.26762115753263,180.0,68.73237884246737
402,33.0,288.9285447906152,182.0,69.0714552093848
403,32.0,288.9228721909297,193.0,58.077127809070305
404,32.0,289.3683724251098,161.0,89.63162757489022
405,32.0,293.4248024245297,151.0,95.57519757547033
406,31.0,293.77157833115353,165.0,81.22842166884647
407,31.0,295.10661049530694,148.0,96.89338950469306
408,31.0,302.68628011414813,180.0,57.31371988585187
409,30.0,307.17248135014864,160.0,72.82751864985136
410,30.0,304.21856892845653,164.0,71.78143107154347
411,30.0,293.35540049491516,172.0,74.64459950508484
412,29.0,21.2788489786806,174.0,15.2788489786806
413,29.0,13.577893642872676,177.0,10.577893642872676
414,29.0,16.120974088721287,171.0,7.120974088721287
415,28.0,21.244581401299932,165.0,6.244581401299932
416,28.0,27.18554584880784,151.0,1.8144541511921588
417,27.0,34.374613692213195,134.0,11.625386307786805
418,27.0,49.06646151545607,164.0,33.06646151545607
419,27.0,62.70119738491207,185.0,67.70119738491206
420,28.0,76.18021538716302,196.0,92.180215387163
421,28.0,91.12914333967048,189.0,97.87085666032952
422,29.0,358.4367289948822,168.0,13.563271005117826
423,29.0,355.0729835097789,176.0,8.927016490221092
424,28.0,89.40022548735136,195.0,104.40022548735135
425,28.0,77.41364691842757,169.0,66.41364691842757
426,28.0,62.82235014182515,177.0,59.82235014182515
427,28.0,46.22790610283455,156.0,22.227906102834552
428,28.0,47.24829246690728,181.0,48.24829246690729
429,28.0,61.367423147663246,185.0,66.36742314766326
430,28.0,73.89743835814107,165.0,58.89743835814107
431,28.0,60.16004012870049,160.0,40.16004012870049
432,28.0,45.86402069616539,148.0,13.86402069616539
433,28.0,30.25484666392367,154.0,4.254846663923669
434,27.0,14.159527917664464,180.0,14.159527917664464
435,27.0,1.3869238312619694,191.0,12.386923831261981
436,27.0,343.9384754430259,206.0,9.93847544302588
437,27.0,327.28708623821603,207.0,5.712913761783966
438,27.0,313.53475628704786,222.0,4.4652437129521445
439,27.0,303.0164324144347,230.0,6.983567585565311
440,26.0,299.8039990930436,180.0,60.196000906956385
441,26.0,297.11703594265214,180.0,62.88296405734786
442,25.0,293.83287471952883,211.0,35.16712528047117
443,25.0,287.87068269697465,210.0,42.129317303025346
444,25.0,279.605684456999,180.0,80.39431554300103
445,24.0,276.43788167789205,219.0,44.56211832210795
446,24.0,273.0302763606847,195.0,71.9697236393153
447,24.0,269.6075832802778,211.0,58.60758328027782
448,24.0,266.54054508735965,180.0,86.54054508735965
449,24.0,264.03591834037445,188.0,76.03591834037445
450,24.0,260.56328940930155,204.0,56.56328940930155
451,25.0,256.36055227098296,210.0,46.360552270982964
452,25.0,253.89417288783932,202.0,51.89417288783932
453,25.0,250.74700096138798,203.0,47.74700096138798
454,26.0,248.30970720682814,203.0,45.309707206828136
455,27.0,245.74940953968212,192.0,53.74940953968212
456,27.0,243.33168718438952,195.0,48.33168718438952
457,28.0,240.5187869134029,189.0,51.51878691340289
458,28.0,238.12848959225283,181.0,57.12848959225283
459,29.0,236.45741314457467,180.0,56.45741314457467
460,30.0,233.86227888369785,204.0,29.862278883697854
461,30.0,231.2396787922942,184.0,47.2396787922942
462,31.0,229.85663201501677,203.0,26.85663201501677
463,32.0,228.93330429137472,184.0,44.933304291374725
464,32.0,227.88200572947707,189.0,38.88200572947707
465,33.0,225.061767029065,180.0,45.06176702906501
466,34.0,222.5357079645307,197.0,25.5357079645307
467,35.0,221.5828755152991,196.0,25.582875515299094
468,36.0,219.3687770873344,188.0,31.368777087334394
469,36.0,227.82736341382602,180.0,47.82736341382602
470,36.0,240.69849792609477,180.0,60.698497926094774
471,36.0,247.535108808916,192.0,55.53510880891599
472,36.0,246.98107138072533,203.0,43.981071380725325
473,37.0,245.95891749869955,200.0,45.95891749869955
474,37.0,248.17711723473843,180.0,68.17711723473843
475,37.0,259.90031021002847,180.0,79.90031021002847
476,36.0,273.44365606376067,202.0,64.55634393623933
477,36.0,272.68510087603363,196.0,71.31489912396637
478,36.0,270.313629702097,180.0,89.68637029790301
479,36.0,269.65033805229587,207.0,62.650338052295865
480,36.0,268.00766887501925,218.0,50.00766887501925
481,36.0,266.94955467659713,204.0,62.94955467659713
482,36.0,265.3231317591045,180.0,85.32313175910451
483,36.0,263.0216420873346,180.0,83.02164208733461
484,37.0,262.5630351659416,180.0,82.56303516594159
485,37.0,261.19336297693866,194.0,67.19336297693866
486,37.0,259.0383337481692,204.0,55.03833374816918
487,37.0,256.79166831955945,200.0,56.79166831955945
488,38.0,255.3053035643922,196.0,59.305303564392204
489,38.0,253.3293379992074,207.0,46.32933799920741
490,38.0,251.8121128744825,214.0,37.812112874482494
491,39.0,250.435417936475,203.0,47.435417936475005
492,39.0,248.12567465340578,204.0,44.12567465340578
493,40.0,246.08246507442516,207.0,39.08246507442516
494,40.0,244.09484831200547,200.0,44.09484831200547
495,41.0,244.33592569108444,180.0,64.33592569108444
496,41.0,242.05391742383483,207.0,35.05391742383483
497,42.0,240.98648854179288,203.0,37.98648854179288
498,43.0,238.82846820356013,207.0,31.828468203560135
499,43.0,238.1366737656773,207.0,31.1366737656773
500,44.0,236.80510977095216,189.0,47.80510977095216
501,45.0,235.97671521953347,207.0,28.976715219533475
502,46.0,234.52706232980907,200.0,34.52706232980907
503,46.0,233.59122632160603,180.0,53.59122632160603
504,47.0,232.39636740789427,180.0,52.396367407894274
505,48.0,231.05474265265715,180.0,51.054742652657154
506,49.0,230.67889676497353,180.0,50.67889676497353
507,50.0,228.53142444097716,189.0,39.53142444097716
508,50.0,227.92987840309658,188.0,39.92987840309658
509,51.0,226.6202720428741,192.0,34.62027204287409
510,52.0,226.29999513940555,189.0,37.29999513940555
511,53.0,224.03876920504243,185.0,39.03876920504243
512,54.0,223.6017609009156,181.0,42.60176090091559
513,55.0,224.6374264969204,204.0,20.637426496920398
514,56.0,223.1952368916718,180.0,43.19523689167181
515,56.0,233.2899772170831,199.0,34.289977217083106
516,56.0,221.26183855789037,204.0,17.26183855789037
517,56.0,206.24702165869311,204.0,2.2470216586931144
518,56.0,201.7217323879446,196.0,5.7217323879445985
519,56.0,215.67328865974582,199.0,16.673288659745822
520,55.0,229.8085134376191,199.0,30.808513437619098
521,55.0,247.1681150938312,199.0,48.168115093831204
522,55.0,264.4726285177484,203.0,61.472628517748376
523,54.0,271.53872721130045,214.0,54.461272788699546
524,54.0,270.11710162653895,195.0,74.88289837346105
525,54.0,268.81428236612254,218.0,50.81428236612254
526,54.0,266.3314389027365,215.0,51.33143890273652
527,55.0,265.87162639950793,206.0,59.87162639950793
528,55.0,266.41517443578556,185.0,81.41517443578556
529,55.0,268.6663139951244,180.0,88.66631399512443
530,55.0,279.77716832382345,203.0,57.222831676176554
531,54.0,287.17684949761036,207.0,45.82315050238964
532,54.0,287.8537156892038,180.0,72.1462843107962
533,53.0,287.33466813488195,180.0,72.66533186511805
534,53.0,285.5566452875007,176.0,78.44335471249929
535,53.0,285.03271921027823,187.0,67.96728078972177
536,52.0,284.1482097708119,211.0,44.85179022918811
537,52.0,283.1550191592982,222.0,34.844980840701794
538,52.0,281.38015233029097,180.0,78.61984766970903
539,51.0,280.9960157953818,180.0,79.00398420461818
